time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,6.26,87,1.39,1005,0.18,0,100,rain
01:29,6.26,86,0.8,1005,0.16,0,100,rain
01:53,6.26,86,0.73,1006,0.36,0,100,rain
02:15,6.71,86,0.67,1006,0.24,0,100,rain
02:37,7.6,86,0.62,1006,0.21,0,100,rain
03:02,7.72,85,0.46,1006,0,0.19,100,snow
03:32,7.15,85,0.34,1005,0,0.65,100,snow
04:02,7.2,85,0.13,1006,0,0.26,100,snow
04:32,7.6,85,-0.14,1006,0,0.21,100,snow
05:02,7.72,85,-0.28,1006,0,0.22,100,snow
05:32,8.05,84,-0.39,1006,0,0.31,100,snow
06:02,7.2,85,-0.53,1007,0,0,75,clouds
