time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,88,0.09,1015,0,0,100,clouds
00:46,4.12,88,0.07,1015,0,0,100,clouds
01:25,4.02,88,0.04,1014,0,0,100,clouds
01:47,4.92,89,-0.08,1015,0,0,100,clouds
02:11,4.02,89,-0.1,1015,0,0,100,clouds
02:34,5.36,89,-0.09,1015,0,0,100,clouds
03:02,4.47,89,-0.09,1016,0,0,100,clouds
03:32,3.6,90,-0.18,1016,0,0,100,clouds
04:02,3.13,91,-0.27,1016,0,0.51,100,mist
04:32,3.58,91,-0.41,1014,0.12,0,100,mist
05:02,2.68,91,-0.47,1015,0,0.15,100,snow
05:32,3.58,92,-0.47,1014,0,0.17,100,snow
06:02,4.02,92,-0.49,1015,0,0.12,100,snow
06:32,3.13,92,-0.54,1015,0,0.12,100,snow
07:02,2.68,92,-0.54,1016,0,0.12,100,snow
07:32,2.24,92,-0.49,1015,0,0,100,mist
08:02,2.68,92,-0.4,1016,0,0,100,mist
08:32,2.68,92,-0.34,1015,0,0,100,mist
09:02,3.58,93,-0.23,1016,0,0,100,mist
09:32,3.13,93,-0.1,1016,0,0.12,100,snow
10:02,3.13,92,0.12,1016,0,0.13,100,snow
10:32,2.24,91,0.2,1015,0,0.21,100,snow
11:02,2.24,92,0.2,1015,0,0.21,100,snow
11:32,2.24,91,0.21,1014,0,0.12,100,snow
12:03,2.68,92,0.26,1014,0,0,100,mist
12:38,3.13,92,0.26,1014,0,0,100,mist
13:02,3.13,92,0.26,1014,0,0,100,mist
13:32,4.12,92,0.26,1014,0,0.48,100,snow
14:02,4.12,91,0.13,1013,0,0.13,100,snow
14:32,4.02,91,0.09,1013,0,0.13,100,snow
15:02,3.6,91,0.01,1013,0,0,100,clouds
15:32,3.13,91,0.01,1013,0,0,100,clouds
16:02,3.6,91,-0.02,1012,0,0,100,clouds
