time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,76,5.58,1003,0,0,0,clear
00:46,2.68,77,5.41,1004,0,0,0,clear
01:23,3.13,80,4.62,1004,0,0,0,clear
01:46,3.13,80,4.43,1004,0,0,0,clear
02:08,3.13,81,3.82,1004,0,0,0,clear
02:32,2.24,88,3.23,1004,0,0,0,clear
03:02,3.13,80,3.42,1005,0,0,0,clear
03:32,3.09,78,3.54,1004,0,0,0,clear
04:03,2.68,78,3.41,1004,0,0,0,clear
04:32,2.24,88,2.94,1004,0,0,0,clear
05:03,2.68,81,2.97,1004,0,0,0,clear
05:32,2.24,79,3.77,1005,0,0,0,clear
06:03,3.13,81,4.85,1006,0,0,0,clear
