time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,92,12.93,1013,0,0,0,clear
00:47,2.24,92,12.94,1014,0,0,0,clear
01:31,1.03,93,12.18,1014,0,0,0,clear
02:30,3.6,93,11.96,1014,0,0,0,clear
03:17,1.54,93,11.23,1014,0,0,0,clear
03:41,1.54,93,10.38,1015,0,0,100,fog
04:04,1.03,95,10.09,1014,0,0,20,fog
04:37,1.54,95,10.26,1015,0,0,20,fog
05:03,1.54,95,10.76,1015,0,0,20,fog
05:35,0.89,93,12.18,1016,0,0,0,clear
06:04,1.34,92,12.39,1016,0,0,0,clear
06:39,2.24,84,13.98,1016,0,0,0,clear
07:03,2.24,80,14.76,1016,0,0,0,clear
07:33,3.13,76,16.22,1016,0,0,0,clear
08:04,3.6,71,17.42,1017,0,0,0,clear
08:38,4.12,67,18.02,1017,0,0,20,clouds
09:03,4.12,65,18.26,1017,0,0,20,clouds
