time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,89,10.52,1018,0,0,100,clouds
00:46,3.13,89,10.38,1018,0,0,75,clouds
01:29,3.6,89,10.28,1018,0,0,75,clouds
01:54,4.12,88,10.44,1018,0,0,100,clouds
02:15,3.13,88,10.49,1018,0,0,100,clouds
02:37,3.13,88,10.24,1018,0,0,100,clouds
03:03,3.13,88,10.24,1018,0,0,100,clouds
03:32,3.13,88,10.24,1017,0,0,75,clouds
04:03,2.68,88,10.24,1018,0,0,100,clouds
04:32,2.68,88,10.42,1018,0,0,100,clouds
05:03,2.68,88,10.44,1018,0,0,100,clouds
05:32,2.68,89,10.44,1019,0,0,100,clouds
06:03,2.68,88,10.72,1019,0.18,0,100,rain
06:32,2.57,89,10.72,1019,0.12,0,100,rain
07:02,3.6,86,11.04,1019,0.12,0,100,rain
07:32,3.6,85,11.32,1019,0.24,0,100,rain
08:03,3.13,84,11.29,1020,0,0,100,clouds
08:32,3.13,83,11.82,1021,0,0,75,clouds
09:02,3.13,78,11.76,1021,0,0,75,clouds
09:32,3.13,76,11.69,1021,0,0,75,clouds
10:03,2.85,86,11.05,1023,0,0,100,clouds
