time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,91,0.37,1014,0,0,100,mist
00:47,2.24,89,0.43,1014,0,0,100,mist
01:30,2.24,90,1.31,1014,0,0,100,clouds
02:20,2.24,89,0.79,1014,0,0,100,clouds
02:42,1.54,89,0.71,1014,0,0,100,clouds
03:03,1.03,92,0.97,1014,0,0,100,clouds
03:32,1.03,90,0.8,1014,0,0,100,clouds
04:03,0.51,89,0.75,1015,0,0,100,mist
04:34,1.03,91,0.56,1015,0,0,20,clouds
05:02,1.03,90,1.01,1014,0,0,20,mist
05:32,1.34,90,0.93,1016,0,0,20,mist
06:03,0.51,88,0.73,1016,0,0,75,mist
06:34,0.45,90,1.16,1016,0,0,20,mist
07:02,1.03,88,0.82,1016,0.25,0,20,mist
07:32,1.03,89,0.89,1017,0.11,0,20,rain
08:03,0.51,91,1.34,1017,0,0.14,100,mist
08:33,0,89,1.73,1016,0,0,75,mist
09:02,1.03,90,2.2,1017,0,0,100,mist
09:32,1.03,91,2.27,1018,0,0,100,mist
10:03,0.51,87,2.94,1019,0,0,100,mist
10:32,0.51,82,3.21,1019,0,0,100,mist
11:02,1.03,82,3.39,1019,0,0,100,mist
11:32,0.51,82,3.52,1018,0,0,100,fog
12:03,0.77,77,4.4,1017,0,0,76,clouds
12:40,0.51,83,3.49,1018,0,0,100,fog
13:05,0.45,78,4.32,1017,0,0,6,clear
13:32,0.45,79,4.06,1017,0,0,5,clear
14:02,0.45,84,3.63,1018,0,0,5,clear
14:32,1.03,88,2.85,1019,0,0,100,fog
15:02,0.51,92,2.15,1017,0,0,100,fog
15:32,1.03,91,2.08,1017,0,0,100,fog
16:03,1.03,91,1.94,1017,0,0,100,fog
16:36,0.51,90,1.48,1017,0,0,100,fog
17:02,0.51,90,1.41,1017,0,0,100,fog
17:32,1.54,90,1.41,1017,0,0,100,fog
18:03,1.79,90,1.41,1017,0,0,100,fog
18:33,1.03,90,1.42,1017,0,0,100,fog
19:02,1.54,90,1.58,1016,0,0,100,fog
19:32,3.13,89,1.99,1016,0,0,100,fog
20:02,2.68,90,2.03,1017,0,0,100,fog
20:32,2.57,90,2.1,1017,0,0,100,fog
