time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.5,49,17.38,1018,0,0,0,clear
00:47,1.5,63,16.84,1018,0,0,4,clear
01:07,1,72,16.43,1018,0,0,4,clear
01:32,1,67,16.67,1017,0,0,2,clear
02:07,2.1,67,16.57,1018,0,0,2,clear
02:32,0.5,72,15.84,1017,0,0,3,clear
03:06,0.5,72,14.84,1017,0,0,3,clear
03:32,1.43,72,15.06,1017,0,0,2,clear
04:08,1,72,15.67,1017,0,0,2,clear
04:32,0.5,72,16.12,1017,0,0,2,clear
05:07,1,72,16.98,1017,0,0,2,clear
05:32,1,67,17.66,1017,0,0,2,clear
06:07,0.9,63,18.14,1017,0,0,2,clear
06:32,0.5,59,18.95,1018,0,0,0,clear
07:06,0.5,60,20.51,1018,0,0,0,clear
07:32,0.5,53,21.49,1018,0,0,0,clear
08:07,0.5,46,24.18,1017,0,0,0,clear
08:33,1,41,25.28,1017,0,0,31,clouds
09:06,1,41,26.46,1017,0,0,31,clouds
09:32,1,36,26.92,1017,0,0,27,clouds
10:06,3.6,32,27.41,1017,0,0,27,clouds
10:32,3.6,32,27.13,1017,0,0,27,clouds
11:05,4.1,32,27.93,1017,0,0,24,clouds
11:32,4.1,32,28.19,1017,0,0,20,clouds
12:09,4.1,32,28.7,1016,0,0,20,clouds
