time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1,100,6.95,1012,0,0,0,clear
02:01,1,100,6.7,1011,0,0,100,clouds
03:00,2.1,100,6.7,1011,0,0,100,mist
03:38,1.5,100,6.55,1010,0.23,0,100,rain
04:22,1,100,6.7,1010,2.33,0,100,rain
04:57,2.1,100,6.43,1010,1.94,0,20,rain
05:32,1,93,6.73,1010,0.55,0,75,rain
06:16,1.5,100,6.67,1010,0.97,0,20,rain
06:56,1.36,100,6.53,1010,1.41,0,75,rain
07:22,1,100,6.26,1010,2.59,0,75,rain
07:52,1.5,100,6.38,1010,2.35,0,90,rain
08:16,1.5,100,6.85,1010,1.54,0,90,rain
08:53,1.5,100,6.78,1010,2.32,0,90,rain
09:19,1.5,100,7.07,1010,3.32,0,90,rain
09:52,2.6,100,7.21,1010,1.78,0,90,rain
10:19,2.6,100,7.21,1010,1.54,0,90,rain
10:49,1.5,100,7.14,1009,1.59,0,90,rain
11:16,1.5,100,7.25,1009,2,0,90,fog
11:42,1.5,100,7.14,1009,0.4,0,90,rain
12:17,1.5,100,7.38,1008,0.69,0,90,rain
13:00,2.6,100,7.25,1008,0.27,0,90,rain
13:37,3.1,100,7.0,1008,0.3,0,75,rain
14:14,1.5,100,6.91,1007,0.15,0,20,rain
14:45,3.1,100,6.81,1008,0,0,40,clouds
15:13,3.1,100,6.46,1007,0,0,40,clouds
15:51,3.6,93,5.83,1007,0,0,40,clouds
16:26,4.6,87,5.79,1007,0,0,0,clear
17:23,3.6,87,5.79,1007,0,0,75,clouds
18:10,3.1,87,5.48,1007,0,0,0,clear
