time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.51,92,1.53,1006,0.24,0,90,rain
01:57,0.45,94,1.56,1006,0.21,0,90,rain
02:32,3.09,94,1.43,1006,0.21,0,90,rain
03:11,3.09,94,1.65,1006,0.21,0,90,rain
03:39,2.57,94,1.36,1006,0,0,90,rain
04:14,3.09,93,1.25,1007,0,0,90,rain
04:49,2.57,94,1.24,1007,0,0,20,rain
05:11,2.57,93,1.18,1007,0,0,20,rain
05:35,1.03,94,1.19,1008,0,0.18,96,snow
06:14,0.45,93,1.26,1007,0,0.18,40,snow
06:45,3.09,90,1.84,1008,0,0.12,75,snow
07:12,3.09,90,1.59,1008,0,0,75,clouds
07:36,2.57,91,1.64,1008,0,0,40,clouds
08:14,2.06,90,2.0,1009,0,0,75,clouds
08:42,1.03,90,2.24,1009,0,0,90,clouds
09:12,0.45,89,2.32,1009,0,0,90,clouds
09:39,0.45,89,2.34,1009,0,0,90,clouds
10:12,0,88,2.49,1009,0,0,90,clouds
