time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.14,86,1.24,1022,0,0,100,mist
00:48,4.63,85,1.21,1022,0,0,100,clouds
01:31,4.12,83,1.3,1022,0,0,100,clouds
02:34,4.63,83,1.49,1022,0,0,100,clouds
03:18,5.36,84,1.35,1021,0,0,100,clouds
03:41,5.14,84,1.1,1021,0,0,100,clouds
04:03,5.81,85,0.83,1021,0,0,100,clouds
04:37,5.81,87,0.39,1021,0,0,100,clouds
05:03,5.81,88,0.19,1021,0,0,100,clouds
05:32,5.81,89,0.15,1021,0,0,99,clouds
06:03,5.36,89,-0.02,1022,0,0,99,clouds
06:36,5.81,88,0.0,1022,0,0,74,clouds
07:03,6.26,88,-0.2,1022,0,0,87,clouds
07:32,6.26,88,-0.13,1022,0,0,80,clouds
08:03,5.66,88,0.2,1022,0,0,20,clouds
08:36,4.12,87,0.35,1022,0,0,20,clouds
09:03,4.02,86,0.9,1023,0,0,20,clouds
09:33,4.12,83,1.58,1023,0,0,20,clouds
10:03,5.36,85,2.85,1022,0,0,20,clouds
10:35,5.81,83,2.84,1022,0,0,20,clouds
11:03,5.14,82,3.18,1022,0,0,20,clouds
11:32,4.63,81,3.29,1022,0,0,20,clouds
12:04,5.81,84,3.69,1022,0,0,20,clouds
12:44,5.81,82,3.56,1022,0,0,20,clouds
13:12,5.66,84,3.15,1022,0,0,20,clouds
13:40,3.6,86,2.9,1022,0,0,40,clouds
14:03,2.68,87,2.9,1022,0,0,75,clouds
14:33,2.57,86,2.27,1022,0,0,75,clouds
15:03,2.24,85,1.58,1022,0,0,75,clouds
15:34,3.58,84,1.47,1022,0,0,100,clouds
16:03,3.6,84,1.37,1022,0,0,100,clouds
16:39,3.58,85,1.31,1022,0,0,100,clouds
17:33,2.68,85,1.3,1022,0,0,100,clouds
