time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,10.28,67,6.78,1009,0,0,20,clouds
00:46,9.83,67,6.52,1009,0,0,0,clear
01:27,8.23,68,6.09,1010,0,0,0,clear
01:53,7.72,69,5.87,1010,0,0,0,clear
02:15,7.72,70,5.7,1010,0,0,0,clear
02:40,5.66,71,5.58,1010,0,0,20,clouds
03:03,3.09,72,5.61,1010,0,0,20,clouds
03:33,1.54,71,5.81,1010,0,0,0,clear
04:03,1.34,72,5.76,1010,0,0,0,clear
04:37,6.26,68,5.96,1011,0,0,0,clear
05:02,6.17,69,5.5,1011,0,0,0,clear
05:32,4.12,72,4.85,1011,0,0,0,clear
06:03,3.6,74,4.25,1011,0,0,0,clear
06:36,2.68,78,4.0,1011,0,0,0,clear
07:03,3.13,79,4.41,1011,0,0,0,clear
07:32,3.13,81,4.8,1011,0,0,0,clear
08:03,3.13,80,5.71,1012,0,0,0,clear
08:34,3.09,79,6.51,1012,0,0,0,clear
09:03,4.47,78,7.31,1012,0,0,0,clear
09:33,5.36,77,7.78,1011,0,0,0,clear
10:02,5.81,70,8.52,1011,0,0,0,clear
10:34,5.81,75,8.85,1011,0,0,0,clear
11:03,6.26,70,9.35,1011,0,0,0,clear
11:32,6.26,67,9.9,1010,0,0,0,clear
12:03,5.66,64,10.29,1009,0,0,0,clear
12:40,5.81,62,10.19,1009,0.1,0,20,clouds
13:05,5.66,62,10.05,1009,0,0,20,clouds
13:32,4.12,63,10.1,1008,0,0,20,clouds
14:02,3.6,63,9.94,1007,0.28,0,20,rain
14:32,3.09,67,9.53,1007,1,0,0,rain
15:03,5.36,74,8.98,1006,0.91,0,75,rain
15:34,5.14,81,8.62,1006,0.35,0,75,rain
