time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,89,6.69,1021,0,0,0,clear
00:48,1.03,89,6.66,1021,0,0,0,clear
01:36,3.09,92,6.33,1021,0,0,0,clear
02:59,2.24,89,5.89,1021,0,0,0,clear
04:00,3.13,90,5.81,1021,0,0,0,clear
04:42,1.79,93,5.71,1023,0,0,20,clouds
05:30,2.24,92,5.84,1021,0,0,0,clear
05:58,2.24,92,6.51,1022,0,0,0,clear
06:31,2.57,91,7.18,1022,0,0,0,clear
07:17,2.24,88,8.49,1022,0,0,0,clear
07:44,2.68,85,9.28,1022,0,0,0,clear
08:06,2.68,84,9.92,1022,0,0,0,clear
08:41,4.02,81,10.46,1022,0,0,0,clear
09:05,5.36,78,12.16,1024,0,0,0,clear
09:37,5.81,74,13.3,1022,0,0,0,clear
10:03,6.26,71,14.06,1022,0,0,20,clouds
10:39,6.26,68,14.26,1022,0,0,40,clouds
11:03,6.26,67,14.28,1022,0,0,40,clouds
11:34,5.36,65,14.9,1021,0,0,40,clouds
12:04,5.36,64,14.91,1022,0,0,20,clouds
12:45,6.26,64,14.3,1022,0,0,0,clear
13:18,6.26,62,14.9,1021,0,0,0,clear
13:46,5.81,60,14.8,1022,0,0,0,clear
14:13,7.15,59,15.05,1022,0,0,0,clear
14:39,7.2,61,14.72,1022,0,0,0,clear
15:03,7.2,63,14.65,1022,0,0,0,clear
15:38,5.14,61,13.9,1022,0,0,0,clear
16:03,4.63,64,13.28,1022,0,0,0,clear
16:44,2.06,66,12.66,1022,0,0,0,clear
17:13,2.24,71,12.02,1022,0,0,0,clear
17:41,2.68,74,11.31,1022,0,0,0,clear
