time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.54,73,-5.27,1023,0,0,0,clear
01:30,1.03,73,-5.7,1022,0,0,0,clear
02:15,1.49,73,-5.51,1021,0,0,0,clear
02:53,1.72,79,-6.22,1021,0,0,0,clear
03:12,1.72,79,-6.09,1021,0,0,0,clear
03:43,0.51,79,-5.85,1020,0,0,0,clear
04:12,0.51,79,-5.71,1020,0,0,0,clear
04:50,1.03,79,-5.41,1019,0,0,0,clear
05:12,1.03,79,-5.09,1019,0,0,0,clear
05:41,1.03,79,-4.24,1019,0,0,0,clear
06:11,1.54,80,-3.85,1018,0,0,75,clouds
06:44,2.06,80,-3.64,1018,0,0,75,snow
07:09,2.06,80,-3.15,1018,0,0,75,snow
07:38,2.06,74,-2.58,1018,0,0.11,75,snow
08:12,3.09,80,-2.29,1017,0,0.11,20,snow
08:45,3.09,80,-1.86,1017,0,0.51,90,snow
09:10,3.09,80,-1.7,1017,0,0.15,90,snow
09:42,3.6,86,-1.28,1016,0,0.27,90,snow
10:11,3.6,86,-0.89,1016,0,0.27,90,snow
10:47,3.6,86,-0.49,1016,0,0,90,snow
11:14,3.6,86,-0.25,1016,0,0,90,snow
