time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.5,87,9.12,1011,0,0,80,clouds
01:10,2.1,87,9.13,1011,0,0,100,clouds
01:42,2.6,87,9.13,1011,0,0,100,clouds
02:10,2.6,81,8.93,1011,0,0,100,clouds
02:32,2.1,87,8.75,1011,0,0,87,clouds
03:09,2.1,87,8.21,1011,0,0,87,clouds
03:32,1.5,87,7.56,1011,0,0,73,clouds
04:10,2.1,87,7.61,1012,0,0,73,clouds
04:34,3.1,93,7.26,1011,0,0,58,clouds
05:09,2.1,93,7.16,1011,0,0,58,clouds
05:32,2.1,87,6.83,1012,0,0,58,clouds
06:10,1,87,8.49,1012,0,0,48,clouds
06:40,1.5,87,9.36,1012,0,0,13,clouds
07:09,1.5,87,10.2,1012,0,0,13,clouds
07:33,2.26,81,10.73,1012,0,0,13,clouds
08:10,1,81,11.26,1013,0,0,56,clouds
08:34,1.5,76,12.28,1012,0,0,71,clouds
09:09,2.1,76,14.08,1012,0,0,71,clouds
09:33,4.1,67,14.83,1012,0,0,70,clouds
10:09,4.1,67,16.07,1012,0,0,20,clouds
10:33,3.6,59,16.69,1012,0,0,20,clouds
11:08,4.1,63,16.86,1011,0,0,20,clouds
11:33,4.6,59,17.39,1011,0,0,20,clouds
12:12,3.6,59,17.58,1011,0,0,20,clouds
12:38,3.6,55,17.79,1010,0,0,40,clouds
13:09,3.6,52,17.92,1010,0,0,40,clouds
13:33,4.6,52,17.76,1010,0,0,40,clouds
14:10,4.1,52,17.46,1010,0,0,20,clouds
14:33,3.6,52,17.34,1010,0,0,20,clouds
15:09,3.1,51,16.67,1009,0,0,20,clouds
15:33,2.1,55,16.59,1009,0,0,20,clouds
16:10,2.6,55,15.97,1009,0,0,20,clouds
