time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,90,16.58,1014,0,0,0,clear
00:47,1.03,92,16.06,1014,0,0,0,clear
01:34,0.89,91,15.66,1014,0,0,0,clear
02:47,0.51,92,15.56,1015,0,0,0,clear
03:31,2.06,93,15.42,1015,0,0,0,fog
04:11,1.34,91,16.1,1015,0,0,20,fog
04:41,1.79,90,17.1,1016,0,0,0,fog
05:04,1.79,89,17.8,1016,0,0,0,fog
05:33,0.89,87,19.03,1016,0,0,0,fog
06:03,1.34,83,20.37,1016,0,0,0,fog
06:36,1.34,80,21.66,1016,0,0,0,clear
07:02,1.34,78,22.1,1016,0,0,0,clear
07:32,1.03,69,23.96,1016,0,0,0,clear
08:03,1.34,66,24.85,1016,0,0,0,clear
08:35,1.79,61,25.83,1016,0,0,0,clear
09:03,1.54,57,26.32,1016,0.12,0,0,rain
09:33,2.24,56,26.41,1016,0.12,0,0,rain
10:02,2.06,51,27.11,1016,0,0,20,clouds
10:34,1.79,48,27.58,1016,0,0,20,clouds
11:03,2.24,46,28.53,1016,0,0,20,clouds
11:32,3.58,44,28.6,1016,0,0,0,clear
12:03,2.06,46,29.21,1015,0,0,0,clear
12:42,2.68,46,29.47,1015,0,0,0,clear
13:08,2.68,45,29.53,1015,0,0,0,clear
13:36,3.13,46,29.58,1015,0,0,0,clear
14:03,3.13,45,29.53,1015,0,0,0,clear
14:32,3.13,45,29.4,1015,0,0,0,clear
15:03,3.13,46,29.67,1014,0,0,0,clear
15:34,3.09,46,29.86,1014,0,0,0,clear
16:03,2.68,47,29.99,1015,0,0,0,clear
16:39,2.68,48,29.35,1014,0,0,0,clear
17:03,2.57,50,29.31,1015,0,0,0,clear
17:33,3.13,44,29.01,1015,0,0,0,clear
18:03,2.57,52,27.5,1014,0,0,0,clear
18:36,2.06,59,25.56,1015,0,0,0,clear
