time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,86,16.09,1015,0,0,0,clear
00:46,2.68,87,15.73,1015,0,0,0,clear
01:23,3.13,87,15.47,1015,0,0,0,clear
01:46,3.13,88,15.44,1015,0,0,0,clear
02:08,3.58,86,15.71,1010,0,0,0,clear
02:32,3.6,86,15.55,1009,0,0,0,clear
03:02,3.13,88,15.18,1014,0,0,0,clear
03:32,4.02,90,14.99,1014,0,0,0,clear
04:02,4.12,90,14.85,1014,0,0,0,clear
04:33,4.12,90,14.8,1014,0,0,0,clear
05:02,3.13,90,14.66,1013,0,0,0,clear
05:32,3.13,91,15.35,1012,0,0,0,clear
06:03,4.63,87,17.52,1006,0,0,0,clear
06:32,4.47,85,18.39,1006,0,0,0,clear
07:02,5.36,81,19.71,1007,0,0,0,clear
07:32,5.36,77,20.77,1005,0,0,0,clear
08:03,6.71,74,22.0,1006,0,0,0,clear
08:32,7.15,71,22.92,1006,0,0,0,clear
09:03,7.2,69,23.47,1006,0,0,0,clear
09:32,6.69,69,23.62,1012,0,0,20,clouds
10:02,7.6,67,24.46,1011,0,0,20,clouds
10:32,8.05,66,24.85,1013,0,0,75,clouds
11:02,8.05,65,25.1,1013,0,0,75,clouds
11:32,8.23,65,25.3,1012,0,0,75,clouds
12:39,8.05,60,25.8,1011,0,0,75,clouds
13:04,8.23,59,26.03,1011,0,0,40,clouds
14:02,7.72,59,26.13,1011,0,0,40,clouds
14:32,8.05,58,25.96,1010,0,0,75,clouds
15:02,8.23,61,25.58,1010,0,0,75,clouds
15:32,7.2,62,25.54,1009,0,0,40,clouds
16:02,6.71,63,25.18,1009,0,0,75,clouds
16:34,6.69,65,24.85,1008,0,0,75,clouds
17:02,5.14,66,24.25,1008,0,0,75,clouds
17:32,3.6,67,23.78,1001,0,0,40,clouds
