time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,86,13.69,1009,0,0,0,clear
00:46,2.24,86,13.17,1009,0,0,0,clear
01:23,2.24,87,13.17,1005,0,0,0,clear
01:45,0,87,13.24,1008,0,0,0,clear
02:08,0.89,88,12.73,1009,0,0,0,clear
02:32,1.03,88,12.62,1008,0,0,0,clear
03:02,0.89,88,12.22,1009,0,0,0,clear
03:32,1.03,89,12.08,1005,0,0,0,clear
04:02,0.51,90,11.82,1008,0,0,0,clear
04:32,0.89,90,11.76,1005,0,0,0,clear
05:02,1.03,90,11.45,1008,0,0,100,fog
05:32,1.34,90,11.44,1008,0,0,100,fog
06:03,1.54,87,13.21,1005,0,0,95,fog
06:32,1.03,86,14.2,1010,0,0,0,clear
07:03,0.45,84,16.25,1009,0,0,46,clouds
07:32,1.34,82,16.42,1010,0,0,0,clear
08:03,1.34,75,18.82,1010,0,0,39,clouds
08:32,1.79,72,19.51,1009,0,0,35,clouds
09:03,2.68,70,20.52,1008,0,0,35,clouds
09:32,1.54,69,20.85,1008,0,0,20,clouds
10:32,2.57,62,22.58,1009,0,0,20,clouds
11:02,2.68,60,22.95,1010,0,0,20,clouds
11:32,2.57,59,23.21,1015,0,0,20,clouds
12:03,3.13,58,23.64,1016,0,0,20,clouds
12:40,3.58,57,23.61,1014,0,0,20,clouds
13:04,3.6,57,23.68,1014,0,0,20,clouds
13:32,4.02,57,23.73,1013,0,0,20,clouds
14:32,4.12,58,24.03,1014,0,0,20,clouds
15:32,5.36,59,23.93,1013,0,0,20,clouds
16:03,4.63,60,23.8,1014,0,0,20,clouds
16:34,4.12,64,22.77,1012,0,0,0,clear
17:02,4.12,69,21.36,1012,0,0,0,clear
17:32,3.6,71,20.67,1011,0,0,0,clear
18:03,3.13,73,20.12,1011,0,0,0,clear
18:32,4.12,76,19.43,1011,0,0,0,clear
19:02,4.12,79,18.61,1011,0,0,0,clear
19:32,4.12,80,18.49,1011,0,0,0,clear
20:02,4.12,83,17.71,1011,0,0,0,clear
20:32,4.12,83,17.38,1011,0,0,0,clear
21:02,4.12,85,16.87,1011,0,0,0,clear
21:32,4.12,85,16.78,1011,0,0,0,clear
22:02,4.47,86,16.69,1011,0,0,0,clear
22:32,4.63,86,16.6,1010,0,0,0,clear
23:02,4.63,85,16.34,1010,0,0,0,clear
