time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,75,3.2,1021,0,0,0,clear
00:46,1.54,75,3.59,1022,0,0,0,clear
01:18,1.03,75,3.62,1021,0,0,0,clear
01:46,1.54,75,2.87,1021,0,0,0,clear
02:13,1.54,75,2.42,1021,0,0,0,clear
02:46,1.03,80,2.0,1021,0,0,0,clear
03:12,1.03,80,2.77,1021,0,0,0,clear
03:41,1.03,75,2.99,1022,0,0,0,clear
04:08,1.54,75,3.05,1022,0,0,0,clear
04:42,1.03,86,2.35,1022,0,0,100,clouds
05:08,1.03,86,2.25,1022,0,0,100,clouds
05:40,0.51,80,1.42,1022,0,0,100,clouds
06:04,1.03,80,2.56,1022,0,0,100,clouds
06:39,0.51,80,4.5,1022,0,0,97,clouds
07:05,1.03,70,6.71,1022,0,0,90,clouds
07:36,1.03,70,6.44,1023,0,0,70,clouds
08:03,0.51,65,8.13,1023,0,0,70,clouds
08:38,1.03,61,9.31,1023,0,0,52,clouds
09:05,1.54,57,10.32,1023,0,0,52,clouds
09:39,1.54,53,11.28,1023,0,0,0,clear
10:03,1.54,50,12.28,1023,0,0,0,clear
10:38,2.57,47,13.2,1023,0,0,0,clear
11:03,2.06,47,13.9,1023,0,0,0,clear
11:35,2.57,41,14.93,1022,0,0,0,clear
12:04,3.6,36,15.42,1022,0,0,0,clear
12:42,3.09,34,16.79,1021,0,0,0,clear
13:09,3.09,34,17.17,1021,0,0,0,clear
13:39,2.57,32,17.49,1021,0,0,0,clear
14:03,3.6,32,17.56,1020,0,0,0,clear
14:36,3.6,29,17.53,1020,0,0,0,clear
15:03,3.6,29,17.49,1020,0,0,0,clear
15:38,4.12,29,16.63,1019,0,0,0,clear
16:04,3.6,29,16.32,1019,0,0,0,clear
16:46,3.09,36,14.76,1019,0,0,0,clear
