time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,73,-0.12,1012,0,0,20,clouds
00:47,3.13,75,-0.6,1013,0,0,0,clear
01:30,3.13,75,-0.44,1013,0,0,40,clouds
02:06,2.68,75,0.05,1013,0,0.47,100,snow
02:46,4.12,78,0.26,1013,0,0.75,100,snow
03:10,3.13,83,-0.11,1013,0,0.13,75,snow
03:37,1.03,84,-0.07,1014,0,0.16,75,snow
04:03,1.54,85,0.03,1014,0,0.56,100,snow
04:35,0.89,83,0.59,1016,0,0.49,94,snow
05:03,0.89,81,1.24,1016,0,0,94,clouds
05:34,3.13,81,1.35,1018,0,0.12,100,snow
06:04,6.26,75,1.52,1018,0,0,100,clouds
06:36,8.94,71,0.9,1020,0,0,40,clouds
07:03,9.39,67,0.71,1020,0,0,20,clouds
07:32,5.81,63,1.23,1022,0,0,20,clouds
08:04,6.26,59,1.32,1022,0,0,0,clear
08:36,5.81,59,1.76,1023,0,0,0,clear
09:03,5.36,57,2.32,1023,0,0,0,clear
09:33,4.63,58,2.58,1024,0,0,20,clouds
10:03,4.12,55,3.72,1024,0,0,75,clouds
10:35,5.36,54,3.96,1025,0,0,40,clouds
11:02,5.36,54,4.68,1025,0,0,40,clouds
11:33,4.02,53,4.47,1025,0,0,75,clouds
12:04,6.71,57,5.22,1025,0,0,40,clouds
12:44,6.71,57,4.88,1025,0,0,20,clouds
13:07,6.71,56,5.55,1025,0,0,0,clear
13:33,5.81,58,5.0,1026,0,0,20,clouds
14:04,5.81,52,4.89,1026,0,0,40,clouds
14:33,5.66,55,4.56,1026,0,0,40,clouds
15:02,6.17,52,3.6,1026,0,0,40,clouds
15:32,4.12,60,2.28,1026,0,0,20,clouds
16:03,4.12,65,1.49,1026,0,0,20,clouds
16:35,3.6,70,0.47,1027,0,0,0,clear
