time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.1,71,12.24,1002,0,0,94,clouds
00:32,3.1,71,12.32,1002,0,0,5,clear
01:05,3.6,76,12.37,1002,0,0,5,clear
01:32,3.1,76,12.53,1001,0,0,52,clouds
02:04,2.6,71,12.69,1001,0,0,52,rain
02:32,2.6,71,12.53,1001,0,0,38,rain
03:04,2.1,71,12.16,1000,0,0,50,clouds
03:32,2.1,71,11.99,1000,0,0,53,clouds
04:05,3.1,76,11.79,1000,0,0,62,clouds
04:32,3.1,76,12.14,1000,0,0,52,clouds
05:04,3.1,71,13.55,1000,0,0,52,clouds
05:32,1.5,71,12.7,1000,0,0,59,clouds
06:06,2.6,67,13.9,1000,0,0,59,clouds
06:32,2.6,67,14.94,999,0,0,97,clouds
07:05,3.1,67,15.4,999,0,0,53,clouds
07:32,3.1,63,16.97,999,0,0,99,clouds
08:05,3.1,63,18.72,999,0,0,69,clouds
08:32,3.1,63,19.23,999,0,0,80,clouds
09:04,3.1,59,18.92,999,0,0,80,clouds
09:32,3.6,60,19.65,999,0,0,85,clouds
10:04,4.1,60,20.19,999,0,0,20,clouds
10:32,4.1,60,20.73,999,0,0,20,clouds
11:04,4.1,56,21.1,998,0,0,20,clouds
