time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,86,22.04,1017,0,0,0,clear
00:46,1.54,87,21.73,1017,0,0,0,clear
01:29,0.51,89,21.28,1017,0,0,0,clear
01:54,3.13,87,21.33,1017,0,0,0,clear
02:15,2.24,87,21.41,1017,0,0,0,clear
02:39,1.56,91,20.71,1017,0,0,49,clouds
03:03,3.13,87,21.13,1017,0,0,0,clear
03:33,3.58,86,21.53,1017,0,0,0,clear
04:03,3.6,87,21.8,1017,0,0,0,clear
04:33,2.68,83,22.99,1017,0,0,0,clear
05:03,2.68,74,23.56,1017,0,0,0,clear
05:32,3.6,73,24.88,1016,0,0,0,clear
06:03,4.12,69,26.36,1016,0,0,0,clear
06:35,4.63,65,27.49,1016,0,0,0,clear
07:02,4.63,63,27.99,1016,0,0,0,clear
