time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,90,6.55,993,0,0,100,clouds
00:46,2.68,91,6.34,993,0,0,100,clouds
01:23,4.12,90,6.23,993,0,0,75,clouds
01:45,4.63,89,5.98,994,0,0,20,clouds
02:08,2.68,89,5.78,995,0,0,20,clouds
02:32,2.57,89,5.66,993,0,0,20,clouds
03:02,2.68,91,5.16,994,0,0,0,clear
03:32,3.13,91,5.16,995,0,0,0,clear
04:02,1.03,91,4.49,994,0,0,40,clouds
04:32,1.03,91,4.23,995,0,0,40,clouds
05:02,1.03,92,4.02,995,0,0,0,clear
05:32,1.03,90,4.37,994,0,0,0,clear
06:02,1.54,91,4.04,995,0,0,0,clear
06:32,2.24,91,4.41,995,0,0,0,clear
07:02,1.79,92,4.95,996,0,0,20,clouds
07:32,1.03,89,6.01,996,0,0,20,clouds
08:02,2.68,88,6.81,996,0,0,20,clouds
08:32,3.13,87,7.08,996,0,0,20,clouds
09:02,2.68,87,7.62,997,0,0,20,clouds
09:32,3.13,85,7.79,996,0,0,20,clouds
10:02,3.13,83,8.29,997,0,0,20,clouds
10:32,5.81,81,8.93,995,0,0,20,clouds
11:02,3.13,77,9.64,995,0,0,20,clouds
11:32,2.68,75,10.02,994,0,0,20,clouds
12:03,3.6,73,10.21,994,0,0,40,clouds
12:37,3.6,67,10.46,995,0,0,40,clouds
13:02,4.12,69,10.54,993,0,0,40,clouds
13:32,4.12,70,10.51,993,0,0,40,clouds
14:02,4.63,70,10.45,993,0,0,20,clouds
14:32,4.63,71,10.3,992,0,0,20,clouds
15:02,4.12,74,9.92,991,0,0,20,clouds
15:32,5.36,76,9.09,990,0,0,20,clouds
16:02,4.63,78,8.71,991,0,0,20,clouds
16:33,4.12,82,8.05,990,0,0,20,clouds
17:02,6.26,82,7.96,990,0,0,40,clouds
17:32,6.26,82,7.68,990,0,0,40,clouds
18:02,4.63,82,7.8,990,0,0,75,clouds
18:32,5.36,83,7.81,989,0,0,75,clouds
19:02,4.63,83,7.77,989,0,0,75,clouds
19:32,5.81,83,7.67,988,0,0,40,clouds
20:02,4.63,83,7.66,989,0,0,75,clouds
20:32,5.36,83,7.77,988,0,0,75,clouds
21:02,6.71,85,7.62,988,0,0,75,clouds
21:32,6.26,85,7.53,987,0,0,75,clouds
22:02,4.63,85,7.62,988,0,0,100,clouds
22:32,5.36,85,7.62,987,0,0,100,clouds
