time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,87,2.4,1034,0,0,0,clear
00:47,3.13,79,2.63,1033,0,0,0,clear
01:30,3.13,79,2.23,1033,0,0,0,clear
02:31,1.54,85,0.9,1033,0,0,0,clear
02:50,1.03,89,0.36,1033,0,0,0,clear
03:11,1.03,90,0.42,1033,0,0,0,clear
03:38,2.24,89,0.69,1033,0,0,97,clouds
04:04,1.03,87,0.19,1033,0,0,0,clear
04:35,1.79,82,0.19,1033,0,0,0,clear
05:03,0.89,81,0.72,1033,0,0,98,clouds
05:33,0.89,76,0.8,1033,0,0,98,clouds
06:04,1.34,80,0.45,1034,0,0,69,clouds
06:37,2.06,76,0.62,1034,0,0,0,clear
07:03,1.13,69,1.78,1034,0,0,52,clouds
07:32,0.45,80,2.18,1034,0,0,34,clouds
08:03,0.89,84,4.54,1034,0,0,34,clouds
08:34,4.02,76,4.19,1033,0,0,0,clear
09:03,0.89,75,4.73,1033,0,0,47,clouds
09:32,0.89,75,5.56,1033,0,0,47,clouds
10:03,0.89,71,6.48,1033,0,0,45,clouds
10:35,1.34,63,7.65,1032,0,0,55,clouds
11:03,1.54,58,7.71,1032,0,0,0,clear
11:32,1.34,53,8.7,1032,0,0,62,clouds
12:04,0.89,52,8.91,1032,0,0,0,clear
12:42,1.54,51,9.26,1031,0,0,0,clear
13:06,1.54,50,9.22,1031,0,0,0,clear
13:32,1.54,51,9.25,1031,0,0,0,clear
