time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,86,1.62,1011,0,0,0,clear
00:47,1.54,87,1.34,1011,0,0,0,clear
01:30,0.89,91,1.3,1011,0,0,0,clear
02:26,0.51,89,1.23,1010,0,0,0,clear
02:45,0.45,89,1.27,1010,0,0,0,clear
03:05,0.45,89,1.15,1010,0,0,0,clear
03:33,1.54,89,0.99,1010,0,0,0,clear
04:03,1.54,92,0.53,1010,0,0,0,clear
04:35,0.89,90,0.65,1010,0,0,0,clear
05:03,1.34,89,0.69,1010,0,0,0,clear
05:32,1.54,90,0.82,1010,0,0,0,clear
06:03,2.24,90,0.78,1009,0,0,0,clear
06:35,2.24,90,0.77,1009,0,0,0,clear
07:03,1.54,90,0.77,1009,0,0,0,clear
07:32,1.54,90,0.9,1010,0,0,0,clear
08:03,1.54,90,1.09,1010,0,0,0,clear
08:35,1.34,90,1.38,1010,0,0,0,clear
09:03,2.68,89,1.74,1010,0,0,0,clear
09:32,2.57,88,2.16,1010,0,0,0,clear
10:03,2.24,88,2.7,1009,0,0,0,clear
10:34,3.13,88,2.93,1009,0,0,0,clear
11:02,3.13,89,3.0,1009,0,0,75,clouds
11:32,2.68,88,2.99,1009,0,0,100,clouds
