time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,70,11.7,1018,0,0,0,clear
00:47,1.03,72,11.46,1019,0,0,0,clear
01:32,1.03,73,11.1,1018,0,0,0,clear
02:39,1.34,76,10.19,1019,0,0,0,clear
03:23,2.24,77,9.9,1018,0,0,0,clear
03:44,2.24,75,10.42,1019,0,0,0,clear
04:05,2.68,76,10.78,1019,0,0,0,clear
04:41,2.57,72,11.99,1020,0,0,0,clear
05:05,0.89,70,12.98,1019,0,0,0,clear
05:35,0.89,66,14.72,1019,0,0,6,clear
06:03,0.51,65,15.31,1020,0,0,0,clear
06:38,0.89,60,16.63,1020,0,0,0,clear
07:02,1.03,58,17.77,1020,0,0,0,clear
07:33,1.34,51,19.23,1020,0,0,0,clear
08:03,2.24,47,20.26,1020,0,0,0,clear
08:37,2.06,46,21.06,1020,0,0,0,clear
09:03,2.68,44,21.22,1020,0,0,0,clear
09:35,2.68,42,21.76,1020,0,0,0,clear
10:03,2.68,42,22.46,1020,0,0,0,clear
10:36,3.58,40,22.85,1019,0,0,0,clear
11:03,4.02,40,23.11,1019,0,0,0,clear
11:33,4.47,38,24.24,1019,0,0,0,clear
12:03,4.63,36,24.06,1018,0,0,0,clear
12:44,3.13,34,24.76,1018,0,0,0,clear
13:13,3.09,33,24.52,1017,0,0,0,clear
13:40,3.13,33,24.93,1018,0,0,0,clear
14:03,3.09,34,24.67,1018,0,0,0,clear
14:33,2.24,33,24.57,1017,0,0,0,clear
15:02,2.24,33,24.23,1017,0,0,0,clear
15:36,2.68,35,23.77,1016,0,0,0,clear
16:02,4.02,38,23.17,1016,0,0,0,clear
16:41,4.12,36,22.66,1015,0,0,0,clear
17:07,4.12,38,22.29,1016,0,0,0,clear
17:37,3.6,38,23.02,1018,0,0,0,clear
18:03,4.12,37,22.02,1018,0,0,0,clear
18:37,2.57,40,21.02,1018,0,0,0,clear
19:02,2.06,45,19.65,1018,0,0,0,clear
19:32,2.06,58,17.88,1019,0,0,0,clear
20:03,4.12,61,16.63,1019,0,0,0,clear
