time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.26,88,11.01,1008,0,0,100,clouds
00:46,6.26,89,10.9,1008,0.25,0,100,rain
01:29,6.26,89,11.16,1008,3.65,0,100,rain
02:00,2.24,87,11.16,1008,2.82,0,100,rain
02:44,4.12,88,11.09,1008,0.75,0,100,rain
03:03,4.47,89,11.09,1008,2.37,0,100,rain
03:33,4.63,89,11.0,1009,1.64,0,100,rain
04:03,3.6,89,11.01,1009,0,0,100,clouds
04:34,4.12,89,11.09,1009,0,0,100,clouds
05:03,3.13,89,11.39,1009,0,0,100,clouds
05:33,3.09,89,11.28,1009,2.73,0,100,rain
06:03,7.6,87,11.46,1008,2.73,0,100,rain
06:36,8.23,87,11.97,1008,4.21,0,100,rain
07:02,8.94,87,11.98,1008,1.63,0,100,rain
07:32,9.83,87,11.91,1008,1.38,0,100,rain
08:03,10.8,87,12.1,1008,2.37,0,75,rain
08:34,10.8,88,12.03,1007,2.73,0,100,rain
09:02,10.8,88,12.5,1007,0.6,0,100,rain
09:32,10.29,88,12.4,1007,0.75,0,20,rain
10:02,9.26,87,12.8,1007,3.16,0,100,rain
10:34,8.94,88,12.88,1008,2.73,0,40,rain
11:02,9.39,88,12.88,1008,3.16,0,40,rain
11:32,9.83,89,12.97,1008,4.21,0,40,rain
12:04,9.83,88,13.2,1008,3.16,0,40,rain
12:41,13.86,86,13.47,1008,3.16,0,20,rain
13:05,14.31,86,13.47,1008,4.86,0,20,rain
13:32,14.75,85,13.46,1009,2.99,0,40,rain
14:02,12.86,85,13.45,1009,1.78,0,20,rain
14:32,12.35,86,13.3,1009,2.37,0,20,rain
15:02,11.83,87,13.18,1009,2.73,0,40,rain
15:32,11.62,88,13.14,1010,3.16,0,75,rain
16:02,12.96,86,12.92,1010,2.73,0,40,rain
16:35,13.41,85,12.96,1010,1.31,0,40,rain
17:02,13.41,84,13.25,1010,1.27,0,40,rain
17:32,13.89,82,13.59,1011,0.34,0,20,rain
18:03,14.92,80,13.4,1011,0.87,0,20,rain
18:35,13.41,86,12.81,1011,3.65,0,20,rain
19:02,13.41,85,12.84,1011,0,0,20,clouds
19:32,13.86,82,12.79,1011,2.24,0,40,rain
20:03,12.96,82,12.75,1010,0.65,0,75,rain
20:32,14.31,82,12.66,1010,0.49,0,20,rain
21:02,14.4,80,12.47,1010,0,0,20,clouds
21:32,12.96,79,12.39,1010,0.3,0,20,rain
22:02,12.96,80,12.12,1010,0.26,0,20,rain
22:34,12.86,81,11.99,1010,0.49,0,20,rain
23:02,12.96,81,11.99,1010,0.49,0,20,rain
23:32,12.96,80,12.02,1010,0.87,0,40,rain
