time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,67,8.64,1030,0,0,0,clear
00:46,2.68,67,8.37,1030,0,0,0,clear
01:24,2.68,68,8.15,1030,0,0,0,clear
01:46,3.13,67,8.05,1030,0,0,0,clear
02:10,3.13,67,8.07,1030,0,0,0,clear
02:35,3.13,70,7.6,1030,0,0,0,clear
03:02,3.13,71,7.38,1030,0,0,0,clear
03:32,3.13,66,7.79,1023,0,0,0,clear
04:03,3.13,69,7.34,1026,0,0,0,clear
04:33,3.13,70,7.18,1026,0,0,0,clear
05:02,3.13,73,7.15,1030,0,0,0,clear
05:32,3.13,74,9.35,1023,0,0,0,clear
06:03,0,65,10.62,1023,0,0,0,clear
06:32,2.68,67,10.71,1024,0,0,0,clear
07:03,1.54,65,14.2,1022,0,0,0,clear
07:32,2.24,64,14.4,1023,0,0,0,clear
08:03,3.13,58,15.56,1025,0,0,0,clear
