time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,53,7.01,1020,0,0,0,clear
00:47,1.54,53,6.6,1020,0,0,0,clear
01:29,0.51,57,6.27,1020,0,0,0,clear
02:00,0.51,57,6.64,1019,0,0,0,clear
02:46,1.84,61,6.09,1019,0,0,0,clear
03:10,1.84,61,6.03,1019,0,0,0,clear
03:41,2.06,61,5.95,1019,0,0,0,clear
04:05,3.09,61,6.02,1019,0,0,0,clear
04:41,3.09,57,6.47,1019,0,0,0,clear
05:07,3.09,57,6.9,1019,0,0,0,clear
05:39,3.6,57,7.37,1019,0,0,0,clear
06:03,3.09,57,8.18,1019,0,0,0,clear
