time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.45,81,2.13,1032,0,0,20,clouds
02:01,4.12,83,1.84,1032,0,0,20,clouds
02:54,4.12,83,1.67,1032,0,0,40,clouds
03:13,4.02,84,2.05,1032,0,0,8,clear
03:40,0.45,82,2.06,1033,0,0,75,clouds
04:14,0.45,82,2.4,1032,0,0,75,clouds
04:49,1.54,78,2.34,1032,0,0,75,clouds
05:11,1.54,77,2.25,1032,0,0,75,clouds
05:35,1.54,78,2.24,1032,0,0,90,clouds
06:13,0.45,79,2.0,1033,0,0,75,clouds
06:45,0.45,81,1.54,1033,0,0,75,clouds
07:11,1.54,82,1.35,1033,0,0,75,clouds
07:35,1.54,84,0.97,1033,0,0,0,clear
08:13,0.89,82,1.74,1033,0,0,0,clear
08:41,0.45,80,2.49,1033,0,0,0,clear
09:11,0.89,79,3.08,1033,0,0,0,clear
09:38,0.89,78,3.44,1033,0,0,75,clouds
10:12,2.57,77,3.78,1033,0,0,75,clouds
10:40,1.34,76,4.18,1032,0,0,75,clouds
11:09,2.24,75,4.36,1032,0,0,75,clouds
11:34,0.89,76,4.52,1032,0,0,40,clouds
12:17,0.89,76,4.9,1032,0,0,75,clouds
