time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:50,1.03,77,0.31,1016,0,0,0,clear
03:01,2.24,80,-0.53,1015,0,0,6,clear
04:12,1.03,83,-1.25,1016,0,0,23,clouds
04:45,1.03,83,-1.2,1015,0,0,25,clouds
05:07,1.54,83,-1.32,1015,0,0,25,clouds
05:33,1.54,83,-1.3,1014,0,0,35,clouds
06:03,0.89,83,-1.39,1014,0,0,35,clouds
06:35,0.45,85,-1.29,1016,0,0,33,clouds
07:03,0.89,81,0.53,1017,0,0,33,clouds
07:32,1.34,81,1.53,1018,0,0,17,clouds
08:03,0.51,80,3.49,1019,0,0,17,clouds
08:35,3.13,74,4.49,1017,0,0,12,clouds
09:03,1.79,69,5.19,1017,0,0,12,clouds
09:32,1.34,67,5.92,1017,0,0,9,clear
10:03,1.79,64,6.76,1017,0,0,9,clear
10:34,2.24,61,7.61,1017,0,0,8,clear
11:02,2.24,60,7.8,1017,0,0,8,clear
11:32,2.24,50,8.92,1017,0,0,0,clear
12:03,2.24,47,9.42,1016,0,0,0,clear
12:42,2.24,47,9.83,1016,0,0,0,clear
13:07,3.6,46,10.25,1016,0,0,0,clear
13:34,3.6,47,10.03,1016,0,0,0,clear
14:03,3.6,46,9.95,1016,0,0,0,clear
14:32,5.81,48,9.87,1016,0,0,0,clear
15:03,6.71,56,8.62,1016,0,0,0,clear
15:33,6.69,59,8.34,1016,0,0,0,clear
16:03,1.79,66,6.86,1015,0,0,43,clouds
16:37,6.26,70,5.17,1016,0,0,38,clouds
17:03,5.81,71,4.69,1016,0,0,38,clouds
17:32,5.66,73,4.52,1016,0,0,38,clouds
18:03,5.66,77,3.68,1016,0,0,34,clouds
18:34,4.12,81,1.69,1017,0,0,62,clouds
19:02,4.12,82,1.37,1017,0,0,48,clouds
19:32,3.13,80,1.31,1017,0,0,32,clouds
20:02,3.6,82,0.95,1017,0,0,32,clouds
20:32,4.02,81,0.5,1017,0,0,40,clouds
