time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,82,2.39,1013,0,0,75,clouds
00:47,2.57,82,2.66,1011,0,0,75,clouds
01:30,4.92,80,3.95,1010,0,0,40,clouds
02:03,6.71,82,3.6,1010,0,0,0,clear
02:45,2.68,83,3.32,1010,0,0,0,clear
03:05,4.02,84,3.1,1010,0,0,0,clear
03:34,7.15,81,3.99,1009,0,0,0,clear
04:03,5.36,80,3.97,1009,0,0,40,clouds
04:35,2.06,82,4.31,1008,0,0,75,clouds
05:03,3.13,76,4.93,1008,0,0,75,clouds
05:33,6.26,81,4.4,1008,0,0,75,clouds
06:04,2.57,88,4.54,1008,0,0,100,clouds
06:37,3.6,88,4.56,1007,0,0,75,clouds
07:03,3.6,88,4.45,1007,0,0,75,clouds
07:32,2.57,88,5.23,1008,0,0,75,clouds
08:04,3.6,88,6.07,1008,0,0,40,clouds
08:35,5.66,91,6.05,1007,0,0,20,clouds
09:03,5.66,89,6.67,1007,0,0,20,clouds
09:33,6.71,87,7.27,1007,0,0,20,clouds
10:03,6.17,85,8.05,1008,0,0,20,clouds
10:35,6.17,79,8.9,1006,0,0,40,clouds
11:02,6.17,78,9.23,1006,0,0,75,clouds
11:32,6.17,78,9.03,1005,0,0,75,clouds
12:05,4.63,77,9.05,1005,0.22,0,40,rain
12:44,4.12,75,9.72,1006,0,0,75,clouds
13:06,4.63,74,9.95,1006,0,0,20,clouds
13:34,4.63,72,10.33,1005,0,0,20,clouds
14:03,5.14,73,10.26,1005,0,0,20,clouds
14:34,4.12,74,10.06,1006,0,0,0,clear
15:03,4.12,74,9.97,1006,0,0,0,clear
