time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,72,7.53,1018,0,0,0,clear
00:46,7.2,70,6.68,1019,0,0,20,clouds
01:26,5.36,70,5.85,1019,0,0,0,clear
01:47,4.63,70,5.63,1019,0,0,0,clear
02:09,4.63,71,5.18,1019,0,0,0,clear
02:32,3.58,73,4.93,1019,0,0,0,clear
03:03,3.13,75,4.15,1019,0,0,0,clear
03:32,3.58,76,3.92,1019,0,0,0,clear
04:03,3.13,76,3.57,1020,0,0,0,clear
04:32,3.58,78,3.13,1019,0,0,0,clear
05:02,3.13,79,2.9,1020,0,0,20,clouds
05:32,3.13,79,2.86,1020,0,0,0,clear
06:03,3.13,79,3.63,1020,0,0,20,clouds
06:32,3.13,77,4.18,1020,0,0,20,clouds
07:02,4.02,73,5.68,1020,0,0,20,clouds
07:32,3.13,72,6.32,1020,0,0,20,clouds
08:03,3.13,68,7.08,1020,0,0,20,clouds
08:32,3.13,65,7.84,1020,0,0,40,clouds
09:02,5.14,60,8.72,1021,0,0,40,clouds
09:32,4.63,61,9.57,1021,0,0,75,clouds
10:02,4.63,55,8.81,1021,0,0,75,clouds
10:32,4.63,53,9.15,1021,0,0,75,clouds
11:02,5.81,55,10.19,1021,0,0,75,clouds
