time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.68,81,16.81,1011,0,0,0,clear
00:48,3.13,82,16.53,1012,0,0,0,clear
01:32,3.13,82,16.28,1012,0.25,0,40,rain
02:48,2.68,85,15.16,1012,0,0,0,clear
03:35,0.89,87,14.84,1012,0,0,20,clouds
04:21,1.79,86,15.62,1013,0,0,0,clear
04:45,2.68,85,15.92,1013,0,0,0,clear
05:10,1.34,82,16.9,1013,0,0,98,clouds
05:41,1.34,78,17.89,1013,0,0,99,clouds
06:05,2.24,75,18.25,1013,0,0,20,clouds
06:43,3.58,72,18.82,1014,0,0,20,clouds
07:06,4.02,69,19.37,1014,0,0,75,clouds
08:41,7.72,57,21.13,1013,0,0,20,clouds
09:06,6.26,57,21.23,1013,0,0,40,clouds
09:39,3.13,59,22.41,1014,0,0,93,clouds
10:03,6.26,54,22.98,1014,0,0,93,clouds
10:39,5.81,54,22.97,1014,0,0,20,clouds
11:03,7.2,54,22.79,1014,0,0,40,clouds
11:34,8.05,56,22.81,1013,0,0,40,clouds
12:06,5.81,53,23.22,1013,0,0,40,clouds
12:45,6.26,52,23.41,1013,0,0,0,clear
13:16,7.2,51,23.63,1013,0,0,0,clear
13:44,6.26,53,23.28,1013,0,0,0,clear
14:06,6.71,57,22.48,1014,0,0,0,clear
14:39,10.29,57,21.31,1014,0,0,0,clear
