time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,70,9.68,1020,0,0,0,clear
00:46,3.6,69,9.64,1021,0,0,0,clear
01:26,6.26,66,9.89,1020,0,0,0,clear
01:49,3.13,69,9.38,1021,0,0,0,clear
02:14,3.09,71,9.24,1020,0,0,0,clear
02:36,3.09,66,9.31,1021,0,0,0,clear
03:03,2.24,67,9.12,1021,0,0,0,clear
03:32,3.13,73,8.37,1021,0,0,0,clear
04:03,3.09,70,8.57,1021,0,0,0,clear
04:33,4.02,68,9.3,1021,0,0,0,clear
05:03,4.12,68,10.12,1021,0,0,0,clear
05:32,4.12,64,11.2,1021,0,0,0,clear
06:03,3.6,59,12.06,1021,0,0,0,clear
06:33,3.58,57,13.42,1022,0,0,0,clear
07:02,3.6,55,14.06,1021,0,0,0,clear
07:32,4.02,54,15.52,1021,0,0,0,clear
08:03,3.58,52,16.33,1021,0,0,0,clear
08:32,4.02,51,16.87,1021,0,0,0,clear
09:03,3.6,47,17.76,1021,0,0,0,clear
09:32,4.12,46,17.53,1023,0,0,0,clear
10:03,3.6,45,18.33,1022,0,0,0,clear
10:33,3.6,45,18.84,1022,0,0,0,clear
11:02,4.47,42,19.18,1022,0,0,0,clear
11:32,4.63,44,19.33,1022,0,0,0,clear
12:03,3.58,45,19.7,1022,0,0,0,clear
12:39,3.58,43,19.74,1021,0,0,0,clear
13:02,3.6,43,19.75,1021,0,0,0,clear
13:32,4.02,37,20.45,1021,0,0,0,clear
14:02,3.09,43,20.02,1020,0,0,0,clear
14:32,2.24,38,20.45,1020,0,0,0,clear
15:03,2.68,43,20.22,1020,0,0,0,clear
15:32,3.13,43,19.93,1020,0,0,0,clear
16:03,4.02,36,19.87,1020,0,0,0,clear
16:35,3.6,51,19.53,1021,0,0,0,clear
17:02,3.09,37,19.1,1019,0,0,0,clear
17:32,4.12,38,18.26,1020,0,0,0,clear
18:02,3.6,30,18.69,1021,0,0,0,clear
18:32,4.12,49,16.27,1021,0,0,0,clear
19:02,5.66,44,14.73,1022,0,0,0,clear
19:32,3.6,58,14.01,1021,0,0,0,clear
20:02,3.6,62,12.98,1022,0,0,0,clear
20:32,3.09,66,12.1,1022,0,0,0,clear
21:03,0.89,71,10.88,1022,0,0,41,clouds
21:32,1.03,70,10.39,1022,0,0,0,clear
22:02,2.06,72,10.34,1022,0,0,0,clear
22:32,2.06,72,9.94,1022,0,0,0,clear
23:02,1.03,73,9.48,1023,0,0,0,clear
23:32,1.79,73,9.23,1021,0,0,0,clear
