time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,81,16.29,1008,0.42,0,100,rain
00:45,2.06,82,16.44,1007,0.33,0,75,rain
01:29,1.03,83,16.01,1007,0.25,0,100,rain
01:53,2.06,85,15.8,1008,0.49,0,100,rain
02:15,1.03,89,15.42,1008,0.25,0,75,rain
02:36,2.24,91,15.7,1007,0,0,0,clear
03:03,2.24,92,15.61,1007,0,0,0,clear
03:32,1.54,92,15.61,1006,0,0,0,clear
04:03,1.03,91,15.73,1007,0,0,0,clear
04:32,1.03,92,15.72,1007,0.71,0,20,rain
05:03,1.03,88,16.13,1008,0,0,20,clouds
05:32,1.03,88,16.51,1007,0,0,20,clouds
06:03,3.6,88,16.85,1008,0.13,0,75,rain
06:32,4.12,88,17.26,1008,0.13,0,75,rain
07:03,3.13,87,17.93,1008,0,0,40,clouds
07:32,3.13,86,18.25,1010,0,0,40,rain
08:03,4.12,83,19.69,1008,0,0,40,clouds
08:32,4.02,77,21.04,1008,0.13,0,75,rain
09:03,3.13,69,22.6,1008,0,0,75,clouds
09:32,3.58,65,23.87,1008,0.23,0,75,rain
10:03,3.13,62,24.59,1008,0,0,75,clouds
10:32,6.26,60,24.83,1008,0,0,75,clouds
11:02,5.81,57,25.53,1009,0,0,40,clouds
11:32,6.26,55,25.65,1007,0,0,40,clouds
12:03,8.23,52,26.1,1007,0,0,20,clouds
12:40,7.72,52,25.37,1010,0,0,20,clouds
13:04,8.94,52,25.39,1010,0,0,20,clouds
13:32,8.75,51,25.67,1010,0,0,20,clouds
14:02,8.94,51,25.9,1008,0,0,0,clear
14:32,8.75,52,25.98,1008,0,0,0,clear
15:03,8.23,54,26.12,1008,0,0,0,clear
15:32,8.23,53,26.45,1009,0,0,0,clear
16:03,6.26,53,26.71,1010,0,0,0,clear
16:34,6.69,53,26.42,1009,0,0,0,clear
17:02,6.69,54,25.97,1007,0,0,0,clear
17:32,5.66,55,25.76,1008,0,0,0,clear
18:03,4.12,54,24.65,1007,0,0,0,clear
18:32,5.66,56,24.15,1008,0,0,0,clear
19:02,3.6,60,22.94,1009,0,0,0,clear
19:32,3.6,61,22.71,1009,0,0,0,clear
20:32,2.68,67,20.89,1009,0,0,0,clear
21:03,2.24,70,20.57,1010,0,0,0,clear
21:32,2.68,71,20.37,1010,0,0,0,clear
22:03,3.6,74,19.62,1010,0,0,0,clear
22:32,3.6,76,19.24,1010,0,0,0,clear
23:03,2.68,77,19.19,1010,0,0,0,clear
23:32,2.57,77,19.21,1008,0,0,0,clear
