time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.1,88,18.01,1013,0,0,98,clouds
00:51,2.6,93,18.11,1014,0,0,99,clouds
01:08,1,88,18.0,1013,0,0,99,clouds
01:32,1,88,17.94,1013,0,0,99,clouds
02:08,0.66,93,17.73,1013,10.92,0,75,rain
02:32,1.01,93,17.82,1013,11.43,0,75,rain
03:07,0.5,93,17.61,1013,3.56,0,75,rain
03:32,0.5,93,17.62,1013,3.56,0,40,rain
04:08,1.5,93,17.57,1013,3.93,0,20,rain
04:32,1.5,100,17.57,1013,3.68,0,20,rain
05:06,1,93,17.53,1013,1.15,0,20,rain
05:32,1,93,17.54,1013,1.78,0,20,rain
06:07,1,100,18.0,1013,0.51,0,20,rain
06:32,1,100,17.9,1014,0.51,0,40,rain
07:06,2.1,100,18.03,1014,0,0,75,rain
07:32,2.6,93,18.76,1014,0,0,40,clouds
08:07,2.1,93,19.54,1014,0,0,75,clouds
08:32,2.1,93,19.79,1014,0,0,75,rain
09:07,2.1,88,20.27,1014,0,0,75,rain
