time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,93,3.75,1024,0,0,90,fog
01:00,1.5,100,3.62,1024,0,0,75,fog
01:24,1,93,3.92,1024,0,0,20,fog
01:34,1,93,3.92,1024,0,0,20,fog
02:10,1,93,3.71,1024,0,0,75,mist
02:33,1,100,3.67,1025,0,0,75,fog
03:07,0.5,100,3.45,1025,0,0,90,fog
03:33,0.5,100,3.06,1025,0,0,90,fog
04:08,1,100,3.09,1025,0,0,40,fog
04:33,0.82,100,3.44,1025,0,0,20,mist
05:07,0.5,100,3.71,1025,0,0,40,clouds
05:33,0.82,93,3.98,1026,0,0,20,mist
06:08,0.5,93,3.74,1025,0,0,40,clouds
06:34,0.5,100,3.6,1026,0,0,40,clouds
