time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.24,91,9.26,1001,0,0,0,clear
00:48,1.54,94,9.04,1001,0,0,0,clear
01:33,2.24,94,8.94,1000,0,0,0,clear
02:55,2.24,94,8.18,1000,0,0,0,clear
03:47,1.03,94,9.27,999,0,0,75,clouds
04:32,1.54,94,9.31,999,0,0,75,clouds
05:28,3.13,94,9.31,998,0,0,75,clouds
05:53,1.54,94,9.7,998,0,0,75,clouds
06:21,2.24,93,10.09,996,0,0,100,clouds
06:46,2.68,93,10.08,998,0,0,100,clouds
07:16,3.09,95,10.35,997,0,0,100,clouds
07:45,1.54,93,10.88,999,0,0,100,clouds
08:08,2.24,93,10.86,999,0.49,0,100,rain
08:44,2.24,93,11.12,998,0.52,0,100,rain
09:08,2.06,93,11.53,998,0.43,0,100,rain
09:40,2.68,90,12.32,998,0.27,0,75,rain
10:04,3.13,87,12.46,999,0.32,0,40,rain
10:39,3.58,89,12.58,997,0.27,0,20,rain
11:03,3.6,88,12.95,998,0.2,0,20,rain
11:36,2.68,86,13.99,997,0,0,20,clouds
12:04,2.68,83,14.45,997,0.12,0,40,rain
12:45,3.13,78,14.65,997,0,0,75,clouds
13:19,4.02,74,14.37,997,0.35,0,75,rain
13:47,4.12,74,14.92,998,0,0,75,clouds
14:14,5.81,70,14.51,998,0.13,0,40,rain
14:41,5.66,73,14.73,998,0.14,0,40,rain
15:04,4.63,69,14.59,998,0,0,20,clouds
15:39,4.63,70,14.0,998,0,0,20,clouds
