time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.6,74,7.51,1001,0,0,0,clear
01:25,3.6,74,7.52,1000,0,0,0,clear
01:48,3.6,74,7.31,1001,0,0,0,clear
02:52,3.58,75,6.79,1001,0,0,0,clear
03:22,3.13,75,6.6,1001,0,0,0,clear
03:44,3.58,76,6.44,1001,0,0,0,clear
04:13,3.13,76,6.2,1001,0,0,0,clear
04:45,3.13,76,6.09,1001,0,0,0,clear
05:14,3.6,78,5.52,1001,0,0,0,clear
05:45,3.13,79,5.39,1002,0,0,0,clear
06:17,3.13,79,5.35,1002,0,0,0,clear
06:51,2.68,76,6.46,1002,0,0,0,clear
07:24,2.57,78,7.04,1002,0,0,0,clear
07:50,2.68,78,7.98,1003,0,0,0,clear
08:13,2.24,76,8.99,1003,0,0,0,clear
08:57,1.79,74,10.37,1003,0,0,0,clear
09:53,2.24,71,11.35,1004,0,0,20,clouds
10:34,2.24,67,12.44,1005,0,0,20,clouds
11:31,2.24,63,13.48,1004,0,0,20,clouds
12:08,2.68,56,14.53,1005,0,0,20,clouds
13:32,4.02,52,15.3,1003,0,0,20,clouds
14:03,2.24,52,15.69,1003,0,0,20,clouds
14:33,2.24,51,15.63,1004,0,0,20,clouds
15:03,2.24,50,15.33,1004,0,0,20,clouds
15:32,2.24,50,15.2,1002,0,0,20,clouds
16:03,1.03,56,14.1,1005,0,0,20,clouds
16:34,2.24,61,13.45,1004,0,0,0,clear
17:03,1.54,68,12.31,1005,0,0,0,clear
17:32,1.54,65,12.07,1004,0,0,0,clear
18:02,3.13,66,11.6,1004,0,0,20,clouds
18:32,3.13,69,10.61,1004,0,0,0,clear
19:02,2.68,70,10.22,1005,0,0,20,clouds
20:02,2.24,74,9.32,1004,0,0,0,clear
20:32,3.13,73,8.0,1005,0,0,0,clear
