time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,91,18.11,1006,0,0,40,clouds
00:47,1.54,91,18.01,1005,0.38,0,20,rain
01:32,2.57,91,17.99,1005,0,0,75,clouds
02:39,2.24,90,18.13,1006,1.69,0,40,rain
03:30,1.54,91,17.63,1006,0,0,20,clouds
03:53,2.24,91,17.57,1006,0,0,20,clouds
04:13,2.24,91,17.63,1006,0.33,0,20,rain
04:42,1.54,91,17.57,1006,0,0,20,clouds
05:05,1.54,89,17.81,1006,0,0,20,clouds
05:38,2.24,93,18.05,1006,0.38,0,20,rain
06:05,2.68,86,18.0,1006,1.97,0,20,rain
06:42,3.58,86,17.8,1007,1.33,0,20,rain
07:05,3.6,86,17.91,1006,0.15,0,20,rain
07:35,1.54,89,18.13,1007,2.88,0,20,rain
08:05,1.54,90,18.11,1006,1.68,0,20,rain
08:40,3.58,91,18.1,1007,1.78,0,20,rain
09:05,3.6,91,18.05,1006,0.18,0,20,rain
09:37,3.58,91,18.11,1007,1.3,0,40,rain
10:03,3.6,90,18.03,1007,1.73,0,40,rain
10:38,4.63,90,18.03,1007,0.13,0,40,rain
11:03,3.13,89,18.01,1006,0.38,0,75,rain
