time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,73,20.31,1019,0,0,26,clouds
00:46,2.24,71,20.44,1018,0,0,0,clear
01:29,4.02,74,19.95,1018,0,0,0,clear
01:58,2.54,79,19.27,1018,0,0,7,clear
02:22,0.89,80,19.42,1018,0,0,7,clear
02:42,2.24,75,19.04,1018,0,0,0,clear
03:03,2.06,77,18.85,1018,0,0,0,clear
03:33,0.89,79,18.37,1018,0,0,0,clear
04:03,0.51,78,17.99,1018,0,0,0,clear
04:33,1.34,79,18.68,1018,0,0,0,clear
05:02,2.24,72,19.07,1018,0,0,0,clear
05:33,1.54,68,19.72,1018,0,0,0,clear
06:03,1.54,65,20.77,1018,0,0,0,clear
06:36,1.03,67,21.85,1017,0,0,0,clear
07:03,3.13,55,22.99,1017,0,0,0,clear
07:32,5.36,55,24.5,1017,0,0,0,clear
08:03,4.02,58,25.66,1017,0,0,0,clear
08:34,3.6,56,26.82,1016,0,0,0,clear
09:03,3.6,55,27.4,1016,0,0,0,clear
09:32,4.02,50,27.07,1015,0,0,0,clear
10:03,3.6,48,27.64,1015,0,0,0,clear
10:34,3.6,42,28.53,1015,0,0,0,clear
11:02,2.24,39,29.98,1015,0,0,7,clear
11:32,3.13,40,30.05,1014,0,0,0,clear
12:05,3.13,41,30.82,1014,0,0,8,clear
12:43,3.09,43,30.42,1013,0,0,0,clear
13:06,2.68,39,30.76,1013,0,0,0,clear
13:32,2.68,39,30.63,1013,0,0,0,clear
14:03,2.68,35,31.75,1013,0,0,51,clouds
14:34,3.13,35,31.64,1012,0,0,0,clear
15:03,2.24,38,32.27,1012,0,0,0,clear
15:32,2.06,35,32.08,1012,0,0,0,clear
16:03,2.68,35,32.14,1012,0,0,0,clear
16:35,2.57,40,31.78,1011,0,0,0,clear
17:02,0.51,42,31.33,1011,0,0,0,clear
