time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,87,9.95,1025,0,0,75,clouds
00:47,1.34,94,9.15,1025,0,0,20,clouds
01:30,1.34,88,9.47,1025,0,0,20,clouds
02:26,1.34,87,9.25,1025,0,0,20,clouds
02:47,1.34,88,8.71,1025,0,0,20,clouds
03:08,1.54,88,8.92,1025,0,0,20,clouds
03:36,1.54,90,8.83,1026,0,0,20,clouds
04:03,1.34,89,8.83,1026,0,0,44,clouds
04:35,1.34,91,8.4,1026,0,0,40,mist
05:03,1.34,89,8.3,1026,0,0,40,mist
05:35,0.89,86,8.84,1026,0,0,55,clouds
06:37,2.06,85,8.89,1026,0,0,75,clouds
07:03,2.24,88,9.25,1026,0,0,20,clouds
07:32,2.24,86,10.11,1026,0,0,41,clouds
08:04,1.54,78,11.35,1026,0,0,20,clouds
08:37,1.5,80,11.71,1026,0,0,40,clouds
09:03,1.03,85,12.52,1026,0,0,0,clear
09:33,1.03,84,13.22,1026,0,0,75,clouds
10:03,1.34,83,13.84,1026,0,0,75,clouds
10:36,2.24,81,14.44,1026,0,0,40,clouds
11:02,2.24,81,14.68,1026,0,0,75,clouds
11:32,3.13,80,15.02,1026,0,0,75,clouds
12:05,3.6,77,15.82,1026,0,0,75,clouds
12:44,3.13,70,16.23,1026,0,0,75,clouds
13:08,3.09,69,16.34,1026,0,0,75,clouds
13:35,2.57,65,16.91,1025,0,0,75,clouds
14:02,2.24,65,16.45,1025,0,0,40,clouds
14:35,3.09,64,16.57,1025,0,0,20,clouds
15:03,2.68,72,16.07,1025,0,0,20,clouds
15:34,2.57,76,15.27,1026,0,0,40,clouds
16:03,1.36,80,14.74,1026,0,0,42,clouds
16:38,2.24,84,14.32,1026,0,0,35,clouds
17:02,2.24,84,14.07,1026,0,0,75,clouds
17:33,2.68,79,12.87,1027,0,0,31,clouds
18:03,2.68,84,12.7,1027,0,0,75,clouds
18:37,3.13,78,12.58,1027,0,0,75,clouds
19:02,3.09,75,12.55,1027,0,0,0,clear
19:32,2.24,85,11.77,1027,0,0,0,clear
20:03,2.06,88,11.72,1027,0,0,0,clear
20:33,2.68,90,11.36,1027,0,0,100,clouds
21:03,2.68,90,11.71,1027,0,0,75,clouds
21:32,2.68,85,11.95,1027,0,0,75,clouds
22:02,2.68,90,11.71,1027,0.15,0,75,rain
22:34,3.13,90,11.74,1027,0,0,100,clouds
23:03,2.24,89,11.93,1027,0,0,20,clouds
