time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,87,13.07,1011,0.18,0,0,rain
00:46,3.6,85,12.9,1011,0.13,0,0,rain
01:29,5.36,85,12.72,1011,0.14,0,0,rain
02:03,3.6,85,12.5,1011,0.2,0,0,rain
02:45,3.13,83,11.99,1012,0,0,0,clear
03:06,2.68,83,11.81,1012,0,0,0,clear
03:35,2.68,83,11.54,1012,0,0,0,clear
04:03,1.03,84,11.26,1012,0,0,0,clear
04:35,1.03,84,10.71,1012,0,0,0,clear
05:03,3.13,85,10.63,1012,0,0,0,clear
05:33,1.03,83,10.52,1014,0,0,0,clear
06:03,2.24,86,10.22,1013,0,0,0,clear
06:36,2.68,86,10.7,1014,0,0,0,clear
07:03,2.68,82,11.72,1014,0,0,0,clear
07:32,2.24,82,12.63,1014,0,0,59,clouds
08:04,2.68,73,13.73,1014,0,0,0,clear
08:35,3.13,75,14.79,1015,0,0,0,clear
09:02,3.13,75,15.6,1015,0,0,0,clear
09:32,4.19,81,15.9,1015,0,0,63,clouds
10:03,2.24,63,16.69,1015,0,0,20,clouds
10:34,0.89,70,17.77,1015,0,0,67,clouds
11:02,1.54,68,17.88,1015,0,0,40,clouds
11:32,1.54,67,17.72,1015,0,0,40,clouds
12:04,1.54,59,17.4,1015,0,0,40,clouds
12:42,1.54,59,17.48,1015,0,0,40,clouds
13:05,3.13,60,17.22,1015,0,0,40,clouds
13:32,5.36,59,17.43,1015,0,0,75,clouds
14:02,5.36,58,17.44,1015,0,0,75,clouds
14:32,5.81,57,16.96,1015,0,0,40,clouds
15:02,5.81,60,16.56,1015,0.1,0,20,clouds
15:33,6.26,61,15.89,1016,0,0,20,clouds
16:03,4.63,62,15.8,1016,0,0,20,clouds
16:35,5.36,65,14.77,1017,0.87,0,20,rain
17:02,5.81,81,13.12,1017,0,0,20,clouds
17:32,5.66,74,13.34,1017,0,0,20,clouds
18:03,5.36,75,13.44,1019,0,0,20,clouds
18:35,3.6,72,13.28,1019,0.13,0,0,rain
19:02,4.12,71,12.99,1019,0,0,0,clear
19:32,4.12,70,12.62,1020,0,0,0,clear
20:03,3.13,74,11.88,1020,0,0,0,clear
20:32,3.13,73,11.46,1020,0,0,0,clear
