time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,89,5.14,1015,0,0,22,clouds
00:46,2.24,92,4.5,1015,0,0,100,clouds
01:29,2.24,90,4.26,1015,0,0,100,clouds
01:54,1.54,92,3.68,1015,0,0,100,clouds
02:15,1.54,90,3.66,1014,0,0,100,mist
02:37,1.03,92,3.59,1014,0,0,100,mist
03:03,1.03,92,3.66,1014,0,0,100,mist
03:32,2.06,92,3.5,1013,0,0,100,clouds
04:03,1.54,93,3.2,1013,0,0,100,mist
04:32,1.03,93,3.18,1013,0,0,100,mist
05:03,1.03,89,3.64,1012,0,0,100,mist
05:32,1.03,91,4.47,1013,0,0,100,mist
06:03,2.68,93,4.76,1014,0,0,100,mist
