time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,8.2,87,12.18,1020,0,0,40,clouds
00:47,8.2,87,12.14,1020,0.11,0,40,rain
01:08,8.2,87,12.14,1020,0,0,40,clouds
01:33,6.2,87,12.14,1020,0,0,0,clear
02:12,7.2,87,12.09,1020,0,0,0,clear
02:32,7.2,87,12.09,1020,0.28,0,0,rain
03:14,7.2,87,12.14,1020,0.25,0,100,rain
03:33,5.7,87,12.08,1020,0.22,0,100,rain
04:17,4.6,87,12.01,1020,0.92,0,20,rain
04:32,4.1,87,11.86,1020,0.52,0,20,rain
05:06,5.82,99,11.61,996,0.38,0,100,rain
05:32,3.6,93,11.58,1020,0.21,0,20,rain
06:08,4.1,93,11.58,1021,0.22,0,40,rain
06:32,3.1,93,11.68,1021,0,0,40,clouds
07:07,2.6,93,11.8,1021,0,0,75,clouds
07:32,1.5,93,11.9,1021,0,0,75,clouds
08:11,2.6,87,12.3,1022,0,0,75,clouds
08:32,3.6,87,12.61,1022,0,0,75,clouds
09:10,4.6,87,13.28,1022,0,0,40,clouds
09:32,6.7,82,13.52,1022,0,0,20,clouds
10:13,6.2,82,13.75,1022,0,0,40,clouds
10:32,5.1,82,14.11,1022,0,0,40,clouds
11:06,5.1,77,14.76,1022,0,0,75,clouds
11:33,4.6,77,14.75,1022,0,0,75,clouds
12:13,4.1,77,14.85,1022,0,0,75,clouds
12:32,2.6,77,14.63,1022,0,0,75,clouds
13:06,3.6,77,14.35,1022,0,0,90,clouds
13:36,2.6,77,14.46,1022,0,0,75,clouds
14:08,3.1,77,14.15,1022,0,0,75,clouds
14:32,3.1,77,14.12,1022,0,0,75,clouds
