time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,80,14.48,1022,0,0,0,clear
00:48,2.24,84,13.76,1022,0,0,0,clear
01:33,1.34,81,14.15,1022,0,0,0,clear
02:41,1.54,85,13.47,1022,0,0,0,clear
03:27,0.89,83,13.82,1022,0,0,0,clear
03:47,1.03,83,14.28,1022,0,0,0,clear
04:06,1.03,83,14.54,1022,0,0,0,clear
04:39,1.03,83,15.23,1022,0,0,0,clear
05:03,1.03,82,15.78,1022,0,0,0,clear
05:32,0.89,80,16.64,1023,0,0,0,clear
06:03,0.89,78,17.96,1022,0,0,96,clouds
06:36,1.03,72,18.54,1022,0,0,0,clear
07:02,1.34,68,19.75,1022,0,0,0,clear
07:32,2.24,66,20.57,1022,0,0,0,clear
08:03,2.68,61,22.14,1022,0,0,0,clear
