time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,78,19.04,1016,0,0,40,clouds
00:46,3.13,78,18.85,1015,0,0,75,clouds
01:29,3.13,79,18.5,1015,0,0,75,clouds
01:56,2.24,79,18.26,1015,0,0,75,clouds
02:18,2.68,81,17.83,1015,0,0,75,clouds
02:41,2.68,81,17.76,1015,0,0,75,clouds
03:03,3.13,81,17.78,1015,0,0,75,clouds
03:34,4.02,81,17.67,1015,0,0,75,clouds
04:03,2.57,81,17.65,1015,0,0,75,clouds
04:35,4.02,80,17.75,1015,0,0,75,clouds
05:03,4.12,80,18.07,1015,0,0,40,clouds
05:33,3.13,79,18.49,1015,0,0,40,clouds
06:03,3.13,74,19.41,1015,0,0,38,clouds
06:35,3.13,76,20.49,1015,0,0,20,clouds
07:04,3.13,74,21.28,1015,0,0,20,clouds
07:32,4.02,72,22.57,1014,0,0,0,clear
08:04,4.02,69,23.04,1014,0,0,0,clear
08:34,4.47,67,23.52,1014,0,0,20,clouds
09:03,1.34,67,25.01,1014,0,0,34,clouds
09:32,6.26,63,25.02,1014,0,0,20,clouds
10:03,4.47,65,25.77,1014,0,0,20,clouds
10:34,5.36,65,25.95,1013,0,0,20,clouds
11:02,5.36,64,26.81,1013,0,0,52,clouds
11:32,5.14,63,26.62,1013,0,0,20,clouds
12:04,3.58,62,27.4,1012,0,0,58,clouds
12:42,2.68,60,27.33,1012,0,0,0,clear
13:05,4.47,61,27.31,1012,0,0,0,clear
13:32,6.26,56,27.64,1011,0,0,0,clear
14:02,3.13,56,27.76,1011,0,0,0,clear
14:32,6.26,56,27.77,1011,0,0,0,clear
15:03,4.47,60,27.54,1011,0,0,0,clear
15:32,7.15,56,27.85,1011,0,0,0,clear
16:03,6.71,58,27.29,1011,0,0,0,clear
16:34,6.69,64,26.81,1011,0,0,0,clear
17:02,6.17,63,26.06,1011,0,0,0,clear
17:32,6.26,59,25.76,1011,0,0,0,clear
18:03,5.14,68,24.53,1011,0,0,0,clear
18:35,3.6,70,23.8,1011,0,0,0,clear
19:02,2.68,72,23.57,1011,0,0,0,clear
19:32,4.02,75,22.89,1011,0,0,0,clear
20:03,3.13,78,22.12,1011,0,0,0,clear
20:32,3.09,80,21.61,1012,0,0,0,clear
21:03,1.54,80,21.54,1012,0,0,0,clear
21:32,3.13,81,21.42,1012,0,0,0,clear
22:02,1.03,82,21.11,1012,0,0,0,clear
22:32,2.24,83,20.65,1011,0,0,0,clear
