time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,78,17.53,1020,0,0,0,clear
00:47,0.89,78,17.37,1020,0,0,0,clear
01:31,1.54,79,17.04,1020,0,0,0,clear
02:34,2.06,76,17.02,1020,0,0,0,clear
03:24,0.89,76,16.78,1020,0,0,0,clear
03:46,0.51,76,17.15,1020,0,0,0,clear
04:08,0.89,76,17.77,1020,0,0,88,clouds
04:39,1.03,66,18.3,1020,0.1,0,0,clear
05:03,0,72,18.65,1020,0,0,0,clear
05:36,0,68,19.75,1020,0,0,0,clear
06:04,0.45,62,20.8,1020,0,0,93,clouds
06:41,1.34,62,22.64,1020,0,0,30,clouds
07:03,2.24,60,23.47,1020,0,0,30,clouds
07:34,3.13,53,24.52,1020,0,0,63,clouds
08:04,3.13,51,25.28,1020,0,0,20,clouds
08:39,5.81,50,25.21,1020,0,0,20,clouds
09:04,5.81,48,25.57,1020,0,0,0,clear
09:36,6.17,46,25.85,1020,0,0,0,clear
10:04,4.63,46,25.88,1020,0,0,0,clear
10:38,5.81,39,26.47,1020,0,0,0,clear
11:03,5.81,44,26.59,1020,0,0,0,clear
11:33,5.81,39,26.51,1019,0,0,0,clear
12:06,6.26,38,26.74,1020,0,0,0,clear
12:44,6.71,45,26.96,1019,0,0,0,clear
13:12,6.71,45,26.68,1019,0,0,0,clear
13:40,6.71,45,26.54,1019,0,0,0,clear
14:03,6.71,52,26.61,1019,0,0,0,clear
14:36,8.23,47,26.42,1019,0,0,0,clear
15:03,8.23,52,25.93,1020,0,0,0,clear
