time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,77,6.21,1017,0,0,0,clear
00:48,1.03,78,5.81,1018,0,0,0,clear
01:31,1.03,78,5.27,1018,0,0,0,clear
02:36,1.03,82,4.62,1018,0,0,0,clear
03:26,2.24,79,4.76,1017,0,0,0,clear
03:46,0.45,82,4.85,1018,0,0,7,clear
04:07,1.79,84,5.1,1017,0,0,0,clear
04:38,1.03,77,6.57,1018,0,0,0,clear
05:03,1.03,77,7.48,1017,0,0,0,clear
05:34,0.89,71,8.04,1017,0,0,0,clear
06:04,1.26,64,10.02,1017,0,0,15,clouds
06:38,1.54,61,11.52,1017,0,0,0,clear
07:03,0.89,61,12.87,1016,0,0,100,clouds
07:33,2.24,59,14.53,1016,0,0,100,clouds
08:03,0.89,59,16.13,1016,0,0,100,clouds
08:36,1.79,54,17.39,1015,0,0,95,clouds
09:03,2.24,48,17.77,1015,0,0,0,clear
09:33,1.79,45,17.86,1015,0,0,0,clear
10:03,1.54,38,18.25,1015,0,0,0,clear
10:35,4.02,31,18.01,1014,0,0,0,clear
11:02,2.68,32,19.63,1014,0,0,0,clear
11:32,3.13,29,19.44,1013,0,0,0,clear
12:04,3.13,30,19.43,1013,0,0,0,clear
12:44,3.6,28,20.02,1013,0,0,0,clear
13:08,2.57,20,20.45,1012,0,0,0,clear
13:35,2.57,51,18.6,1013,0,0,0,clear
