time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,93,16.4,1014,0,0,0,clear
00:47,2.06,95,15.94,1015,0,0,0,clear
01:31,1.54,93,15.06,1015,0,0,9,clear
02:34,2.24,90,14.65,1015,0,0,0,clear
03:25,2.24,95,14.14,1015,0,0,0,clear
04:09,2.06,94,14.99,1015,0.25,0,0,rain
04:40,1.34,92,15.6,1016,0.25,0,0,rain
05:05,1.54,91,16.52,1015,0,0,0,clear
05:37,1.34,77,17.74,1016,0,0,45,clouds
06:05,1.54,74,18.21,1016,0,0,0,clear
06:41,1.54,69,19.73,1015,0,0,20,clouds
07:04,2.24,65,20.73,1015,0,0,20,clouds
07:35,2.24,62,21.36,1015,0,0,20,clouds
08:04,2.24,60,21.95,1015,0,0,20,clouds
08:39,4.02,48,23.25,1015,0,0,75,clouds
09:04,6.71,42,23.5,1015,0,0,31,clouds
09:36,6.71,45,23.94,1014,0,0,0,clear
10:04,6.71,44,24.3,1014,0,0,0,clear
10:38,8.05,43,24.79,1014,0,0,0,clear
11:03,8.23,42,25.31,1014,0,0,0,clear
11:33,7.72,40,25.71,1013,0,0,0,clear
12:05,8.05,41,26.18,1014,0,0,0,clear
12:45,7.2,40,26.75,1013,0,0,0,clear
13:13,7.2,39,27.02,1013,0,0,0,clear
13:41,8.05,33,27.82,1012,0,0,0,clear
14:03,8.23,33,27.68,1012,0,0,0,clear
14:37,8.94,30,28.17,1012,0,0,0,clear
15:03,8.94,34,27.5,1012,0,0,0,clear
15:36,7.72,33,27.61,1012,0,0,0,clear
16:04,7.72,38,27.27,1012,0,0,0,clear
16:39,8.05,37,27.35,1012,0,0,0,clear
17:04,8.23,43,26.9,1012,0,0,0,clear
17:36,6.69,53,26.37,1012,0,0,0,clear
18:04,5.66,41,25.73,1012,0,0,0,clear
18:40,3.6,47,24.55,1013,0,0,0,clear
19:03,3.6,49,23.27,1013,0,0,0,clear
19:32,3.6,55,22.44,1013,0,0,0,clear
20:03,0.89,67,20.64,1013,0,0,100,clouds
20:36,1.75,68,19.84,1013,0,0,100,clouds
21:03,3.09,65,19.73,1013,0,0,0,clear
21:34,2.57,65,19.9,1014,0,0,0,clear
22:03,0.89,64,19.11,1013,0,0,0,clear
22:36,1.03,69,18.13,1014,0,0,0,clear
23:03,0.89,67,17.84,1014,0,0,84,clouds
