time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,79,21.13,1011,0,0,20,clouds
00:47,4.63,80,20.93,1011,0.53,0,40,rain
01:32,3.6,77,20.84,1011,0,0,40,clouds
02:53,4.63,80,20.03,1011,0,0,40,clouds
03:45,3.13,82,19.46,1010,0.92,0,40,rain
04:25,3.13,85,19.34,1011,6.96,0,40,rain
04:48,7.6,85,19.1,1012,21.77,0,75,thunderstorm
05:14,5.81,87,18.94,1012,9.99,0,75,thunderstorm
05:38,5.66,92,18.31,1011,7.49,0,75,rain
06:03,4.47,94,18.29,1011,5.16,0,100,thunderstorm
06:37,4.63,93,18.28,1011,7.95,0,100,rain
07:02,3.09,93,18.44,1011,2.68,0,20,rain
07:33,1.54,94,18.9,1011,0.97,0,40,rain
08:03,3.09,78,22.02,1013,0.49,0,40,rain
08:37,1.54,85,23.05,1013,0.18,0,40,rain
09:02,1.54,85,23.06,1013,0,0,20,clouds
09:34,1.54,85,23.58,1013,0,0,40,clouds
10:02,2.57,71,26.13,1013,0,0,20,clouds
10:36,3.09,70,26.68,1013,0,0,20,clouds
11:02,1.54,70,26.93,1013,0,0,20,clouds
11:32,2.24,67,27.19,1013,0,0,20,clouds
12:04,1.54,68,27.28,1013,0,0,20,clouds
12:44,2.03,74,27.25,1010,0,0,25,clouds
13:10,1.34,72,27.28,1011,0,0,25,clouds
13:38,1.79,71,26.8,1011,0,0,40,clouds
14:02,2.06,75,26.64,1012,0,0,40,clouds
14:33,2.06,74,26.55,1012,0.27,0,40,rain
15:02,2.06,66,27.36,1012,0,0,40,clouds
15:35,1.34,72,26.67,1011,0.13,0,40,rain
16:03,1.54,74,26.65,1011,0,0,40,clouds
16:40,2.68,78,24.55,1010,1.15,0,75,rain
17:04,6.71,76,23.95,1011,5.62,0,40,rain
17:34,6.69,78,22.53,1011,0.82,0,40,thunderstorm
18:03,3.13,81,21.17,1011,0.15,0,75,thunderstorm
18:37,1.54,83,21.06,1011,0,0,40,clouds
19:02,1.54,88,20.56,1012,0,0,40,clouds
19:32,1.54,88,20.6,1012,0,0,20,clouds
20:03,1.34,90,20.39,1012,0.24,0,20,rain
