time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,74,14.98,1018,0,0,0,clear
01:56,0,81,14.07,1018,0,0,0,clear
02:26,0,81,14.15,1017,0,0,0,clear
02:45,1.03,80,14.17,1018,0,0,0,clear
03:11,1.03,81,13.86,1018,0,0,0,clear
03:41,1.03,82,13.77,1018,0,0,0,clear
04:13,0,82,13.9,1018,0,0,0,clear
04:48,0.51,80,14.7,1018,0,0,0,clear
05:09,0.51,78,15.67,1017,0,0,0,clear
05:33,0.45,77,16.33,1017,0,0,0,clear
06:13,0.45,74,18.18,1018,0,0,0,clear
06:48,2.06,69,19.8,1016,0,0,0,clear
07:09,2.06,63,21.26,1017,0,0,0,clear
07:34,1.54,60,22.09,1016,0,0,0,clear
08:12,0.45,56,23.34,1016,0,0,0,clear
08:39,0.51,50,23.7,1017,0,0,20,clouds
09:11,1.03,47,24.17,1016,0,0,20,clouds
09:40,1.79,47,24.11,1017,0,0,20,clouds
10:11,2.06,44,25.12,1016,0,0,20,clouds
10:39,1.54,44,25.31,1016,0,0,20,clouds
11:09,1.03,45,25.47,1016,0,0,0,clear
11:34,1.54,45,25.24,1016,0,0,0,clear
12:16,0.45,45,26.09,1015,0,0,0,clear
12:56,0.89,43,25.6,1016,0,0,0,clear
13:19,0.89,42,25.79,1016,0,0,0,clear
13:37,0.45,42,25.87,1015,0,0,0,clear
14:09,0.45,42,25.92,1015,0,0,0,clear
14:34,2.06,42,26.26,1015,0,0,0,clear
15:11,0.45,42,26.27,1015,0,0,0,clear
15:44,1.34,42,26.17,1015,0,0,0,clear
