time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,89,18.24,1010,0,0,0,clear
01:55,3.09,89,18.24,1009,0,0,40,clouds
02:24,3.09,89,18.63,1008,0,0,75,clouds
02:45,4.63,87,18.54,1009,0,0,75,clouds
03:11,4.63,88,18.71,1009,0,0,75,clouds
03:41,4.63,88,18.76,1009,0,0,75,clouds
04:13,4.12,87,18.99,1008,0,0,75,clouds
04:47,0.45,85,19.97,1009,0,0,20,clouds
05:09,0.89,84,20.7,1009,0,0,20,clouds
05:34,0.89,84,20.77,1010,0,0,0,clear
06:13,0.45,74,22.73,1008,0,0,0,clear
06:47,0.89,73,23.93,1008,0,0,0,clear
07:09,0.89,72,24.2,1008,0,0,0,clear
07:34,1.34,72,24.96,1008,0,0,0,clear
08:11,1.79,69,25.83,1008,0,0,0,clear
08:39,1.34,66,26.55,1008,0,0,0,clear
09:11,0.45,64,27.39,1008,0,0,0,clear
09:40,1.34,59,28.49,1008,0,0,0,clear
10:11,1.34,57,28.98,1007,0,0,0,clear
10:39,0.89,55,29.3,1008,0,0,20,clouds
11:08,2.68,54,29.71,1008,0,0,20,clouds
11:34,2.68,53,29.85,1008,0,0,20,clouds
12:17,1.79,51,30.45,1007,0,0,0,clear
12:59,1.34,50,31.17,1007,0,0,0,clear
13:26,1.79,49,31.46,1006,0,0,0,clear
13:41,6.17,48,31.71,1005,0,0,0,clear
14:09,1.79,48,31.99,1007,0,0,0,clear
14:34,2.24,47,31.72,1007,0,0,0,clear
15:12,1.79,47,31.98,1007,0,0,0,clear
