time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,95,5.8,1032,0,0,100,mist
00:47,0.51,95,6.93,1032,0,0,40,fog
01:31,1.03,95,5.34,1032,0,0,40,fog
02:38,1.67,92,5.83,1031,0,0,100,clouds
03:29,1.67,92,5.92,1031,0,0,100,clouds
03:51,1.75,92,5.86,1031,0,0,100,clouds
04:10,1.75,92,5.89,1030,0,0,100,clouds
04:40,1.72,94,5.64,1030,0,0,100,clouds
05:04,2.06,96,4.54,1031,0,0,100,mist
05:34,2.57,94,6.08,1031,0,0,100,mist
06:03,2.57,95,5.75,1031,0,0,100,clouds
06:37,0.51,94,5.67,1032,0,0,100,clouds
07:03,0.51,95,6.13,1032,0,0,0,clear
07:33,1.39,94,7.57,1031,0,0,100,clouds
08:03,1.39,95,8.61,1031,0,0,100,clouds
08:37,1.13,93,9.26,1031,0,0,100,clouds
09:03,1.34,90,10.05,1032,0,0,0,clear
09:34,2.06,89,10.55,1033,0,0,0,clear
10:03,1.34,88,11.62,1033,0,0,100,clouds
10:35,1.34,86,11.77,1033,0,0,0,clear
11:03,0.89,78,13.75,1032,0,0,98,clouds
11:32,1.34,73,13.74,1032,0,0,94,clouds
12:03,1.34,69,14.09,1032,0,0,0,clear
12:44,1.79,64,14.3,1032,0,0,0,clear
