time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,70,12.56,1019,0,0,0,clear
00:47,2.06,71,12.25,1018,0,0,0,clear
01:31,4.02,72,11.69,1018,0,0,0,clear
02:32,1.54,71,11.3,1018,0,0,0,clear
03:18,1.03,77,10.05,1018,0,0,0,clear
03:42,1.03,77,10.37,1018,0,0,0,clear
04:04,1.34,75,11.12,1018,0,0,0,clear
04:42,1.34,74,11.79,1018,0,0,0,clear
05:36,2.06,66,14.44,1019,0,0,0,clear
06:03,1.03,62,15.12,1019,0,0,0,clear
06:40,0.89,56,17.66,1019,0,0,0,clear
07:05,4.02,51,18.88,1019,0,0,0,clear
07:35,4.47,48,19.86,1019,0,0,0,clear
08:03,4.63,46,20.89,1019,0,0,0,clear
08:39,4.12,45,21.94,1019,0,0,0,clear
09:03,3.6,44,22.48,1019,0,0,0,clear
09:35,3.6,43,23.3,1019,0,0,0,clear
10:03,2.68,42,23.86,1019,0,0,0,clear
10:37,2.57,39,24.39,1018,0,0,0,clear
11:03,1.54,39,24.91,1018,0,0,0,clear
11:33,2.24,39,24.96,1017,0,0,0,clear
12:04,2.24,38,25.33,1017,0,0,0,clear
12:45,2.68,38,26.01,1017,0,0,0,clear
13:16,3.13,38,25.98,1017,0,0,0,clear
13:44,3.09,37,26.11,1016,0,0,0,clear
