time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,84,4.35,1019,0,0,100,mist
00:47,1.54,84,3.94,1019,0.12,0,40,mist
01:30,1.03,84,3.82,1019,0.1,0,20,mist
02:26,1.34,84,4.08,1019,0,0,40,mist
02:48,1.03,84,3.66,1019,0,0,100,mist
03:09,0.45,84,3.33,1019,0,0,40,fog
03:37,0,86,3.23,1019,0,0,75,fog
04:04,0,84,3.67,1019,0,0,100,fog
04:36,0.45,84,3.66,1019,0,0,100,fog
05:03,0.45,84,3.53,1019,0,0,100,fog
05:34,0.51,84,3.52,1019,0,0,100,fog
06:04,1.03,84,3.62,1019,0,0,100,mist
06:37,1.03,85,3.64,1019,0,0,100,mist
07:03,1.03,85,3.88,1020,0,0,100,fog
07:32,1.34,85,4.68,1020,0,0,100,fog
08:04,0.89,88,5.14,1020,0,0,100,clouds
08:36,1.03,90,5.33,1020,0,0,100,mist
09:03,0.51,86,5.99,1020,0,0,75,mist
09:33,1.03,89,6.16,1019,0,0,40,mist
10:03,1.03,86,6.89,1019,0,0,75,mist
10:36,0.51,85,7.36,1019,0,0,40,mist
11:03,0.51,84,7.69,1019,0,0,40,mist
11:32,1.03,82,7.77,1019,0,0,75,clouds
12:05,1.03,76,7.98,1018,0,0,75,clouds
12:44,1.03,81,7.8,1018,0,0,75,clouds
13:08,0.89,79,8.18,1018,0,0,100,clouds
13:35,1.03,80,7.89,1018,0,0,100,clouds
14:03,1.03,75,8.71,1018,0,0,100,clouds
14:35,1.03,75,8.23,1018,0,0,100,clouds
15:03,1.34,74,8.53,1018,0,0,40,clouds
15:34,1.34,75,8.5,1018,0,0,75,clouds
16:03,1.34,80,7.98,1018,0.16,0,75,rain
16:37,0,81,7.51,1018,0,0,40,clouds
17:03,1.03,81,7.0,1018,0,0,0,clear
17:33,0.89,81,6.72,1019,0,0,0,clear
18:04,0.89,80,6.18,1019,0,0,0,clear
18:37,0.89,78,5.45,1019,0,0,0,clear
19:03,1.03,77,4.89,1019,0,0,0,clear
19:32,1.03,75,5.23,1019,0,0,0,clear
20:03,1.34,75,4.82,1019,0,0,0,clear
20:33,1.34,77,4.21,1019,0,0,76,clouds
