time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,89,15.02,1016,0,0,0,clear
00:47,3.09,90,14.71,1018,0,0,0,clear
01:30,4.12,90,14.78,1018,0.42,0,20,rain
02:01,4.12,90,14.91,1016,0,0,20,clouds
02:41,4.12,93,14.23,1015,0,0,0,clear
03:02,4.12,92,13.77,1016,0,0,7,clear
03:32,4.12,91,13.66,1016,0,0,7,clear
04:03,1.03,90,13.88,1016,0,0,7,clear
04:32,1.03,90,14.44,1016,0,0,7,clear
05:02,4.12,87,15.68,1016,0,0,0,clear
05:32,4.12,85,17.08,1016,0,0,0,clear
06:02,4.63,81,18.26,1017,0,0,0,clear
06:32,5.36,79,18.83,1016,0,0,0,clear
07:02,4.63,75,19.71,1016,0,0,0,clear
07:32,6.26,71,20.22,1016,0,0,0,clear
08:03,5.36,68,21.04,1016,0,0,0,clear
08:32,5.14,62,22.15,1016,0,0,0,clear
09:02,3.6,62,22.8,1016,0,0,0,clear
09:32,4.02,61,22.99,1015,0,0,0,clear
10:03,2.68,58,23.44,1017,0,0,20,clouds
10:32,4.02,58,23.64,1016,0,0,20,clouds
11:02,1.54,56,24.13,1016,0,0,20,clouds
11:32,4.02,54,24.47,1015,0,0,20,clouds
12:03,2.68,48,25.55,1016,0,0,0,clear
12:38,2.24,51,24.84,1017,0,0,0,clear
13:03,2.24,51,25.28,1016,0,0,0,clear
13:32,2.24,49,25.46,1016,0.26,0,0,rain
14:02,2.06,61,23.81,1016,0,0,20,clouds
14:32,2.06,62,23.99,1015,0,0,20,clouds
15:02,5.81,64,23.02,1015,0,0,20,clouds
15:32,3.09,69,22.68,1014,0,0,20,clouds
16:02,7.2,62,22.71,1016,0.64,0,40,rain
16:33,3.6,68,22.06,1015,1,0,40,rain
17:02,5.81,67,21.07,1016,0.92,0,40,rain
17:32,5.66,70,20.58,1016,0.75,0,40,rain
