time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,89,11.61,1008,0,0,40,clouds
00:47,1.54,89,11.73,1009,0,0,20,clouds
01:31,2.24,90,11.97,1008,0,0,75,clouds
02:32,1.54,88,12.6,1008,0,0,100,clouds
03:21,2.57,83,12.73,1007,0,0,75,clouds
03:44,1.54,92,12.5,1008,0,0,40,clouds
04:05,1.54,91,12.74,1008,0,0,40,clouds
04:38,1.34,90,13.16,1008,0,0,100,clouds
05:03,1.03,83,13.94,1008,0,0,100,clouds
05:36,0.51,89,13.83,1008,0,0,100,clouds
06:04,1.54,83,14.52,1007,0,0,100,clouds
06:40,1.03,82,14.8,1008,0,0,75,clouds
07:03,1.03,81,15.26,1008,0,0,75,clouds
07:33,1.03,72,16.16,1008,0,0,40,clouds
08:41,4.12,67,17.87,1008,1.42,0,20,rain
09:04,4.47,71,17.52,1008,0.52,0,20,rain
09:35,5.36,75,16.0,1008,3.55,0,20,rain
10:04,5.36,78,15.78,1008,0,0,20,clouds
10:37,3.13,81,15.72,1008,0.53,0,20,rain
11:03,3.09,79,16.4,1008,1.06,0,20,rain
11:32,2.06,77,16.16,1007,0.17,0,40,rain
12:06,3.13,78,15.49,1008,0.87,0,20,rain
12:45,3.6,76,14.77,1007,4.21,0,20,rain
13:12,3.13,80,14.55,1007,3.45,0,40,rain
13:40,3.09,83,14.31,1008,1.54,0,75,rain
14:03,2.24,84,13.79,1007,1.23,0,75,rain
14:37,2.24,85,13.48,1008,1.41,0,40,rain
15:03,2.24,85,13.22,1008,2.37,0,40,rain
15:35,3.13,85,13.09,1008,3.65,0,40,rain
16:04,3.13,86,13.17,1008,4.86,0,40,rain
16:38,1.03,86,12.85,1008,2.82,0,40,rain
17:03,1.03,86,12.85,1008,3.55,0,40,rain
17:35,1.03,88,12.85,1009,3.26,0,40,rain
18:04,1.03,88,12.77,1009,0.65,0,40,rain
18:39,2.24,94,12.23,1010,0.87,0,100,rain
19:03,2.06,87,12.04,1010,0.19,0,100,rain
