time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.73,93,4.84,1021,0,0,0,clear
00:48,0.5,93,4.42,1021,0,0,0,clear
01:06,0.5,93,4.43,1021,0,0,0,clear
01:32,0.5,93,4.3,1021,0,0,0,clear
02:09,0.5,100,4.31,1021,0,0,0,clear
02:32,1,93,4.4,1021,0,0,0,clear
03:06,0.5,93,4.2,1021,0,0,0,clear
03:32,0.5,100,4.1,1021,0.11,0,0,rain
04:07,1.25,93,4.52,1021,0.42,0,100,rain
04:32,1.56,93,4.61,1021,0.42,0,40,rain
05:06,1.56,93,4.79,1021,0.14,0,75,rain
05:32,1,100,4.82,1021,1.06,0,20,rain
06:07,1,100,4.6,1021,0.27,0,75,rain
06:32,1,100,4.7,1021,0.32,0,90,rain
07:06,1.5,93,5.13,1021,0.85,0,90,rain
07:32,2.21,93,5.56,1020,0.56,0,100,rain
08:08,1.5,93,6.08,1021,0.48,0,75,rain
