time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,84,17.53,1008,0,0,100,clouds
00:47,4.12,83,17.49,1008,0,0,100,clouds
01:31,4.63,82,16.94,1008,0,0,0,clear
02:32,4.02,82,16.27,1008,0,0,0,clear
03:19,2.68,81,15.61,1009,0,0,0,clear
03:43,2.68,81,15.25,1009,0,0,0,clear
04:03,4.47,80,15.17,1009,0,0,0,clear
04:37,4.63,79,15.15,1009,0,0,0,clear
05:03,4.12,79,15.16,1009,0,0,0,clear
05:35,4.12,79,15.7,1010,0,0,0,clear
06:04,4.12,77,15.98,1010,0,0,0,clear
06:41,7.15,75,16.66,1010,0,0,0,clear
07:03,7.2,71,17.17,1010,0,0,0,clear
07:32,6.26,68,17.81,1010,0,0,0,clear
08:04,6.71,62,19.37,1011,0,0,0,clear
08:38,7.2,57,20.18,1012,0,0,20,clouds
09:03,7.2,54,20.08,1012,0,0,20,clouds
