time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,77,1.98,1003,0,0,0,clear
00:46,2.68,77,1.73,1003,0,0,0,clear
01:23,3.13,78,1.72,1001,0,0,0,clear
01:45,3.13,80,1.32,1002,0,0,0,clear
02:07,3.13,80,1.01,1002,0,0,0,clear
02:33,4.02,81,0.85,1001,0,0,0,clear
03:02,3.13,76,1.22,1003,0,0,0,clear
03:32,4.63,73,1.84,1001,0,0,0,clear
04:03,5.36,72,2.17,1002,0,0,0,clear
04:32,6.26,73,1.88,1000,0,0,0,clear
05:02,6.26,80,1.88,1001,0,0,0,clear
05:32,6.71,79,2.18,1002,0,0,0,clear
06:04,6.26,76,2.99,1001,0,0,0,clear
06:32,7.15,74,4.09,1002,0,0,0,clear
07:03,6.71,68,5.91,1001,0,0,0,clear
07:32,6.69,66,7.16,1001,0,0,0,clear
08:03,10.29,61,9.21,1001,0,0,0,clear
08:32,10.29,58,9.62,1000,0,0,0,clear
09:02,9.83,55,10.66,1000,0,0,0,clear
09:32,10.29,54,10.88,1000,0,0,0,clear
10:03,10.29,50,11.54,1001,0,0,0,clear
10:33,11.32,40,12.94,1001,0,0,0,clear
11:03,11.32,38,13.41,1000,0,0,0,clear
11:32,12.52,37,14.07,999,0,0,0,clear
12:04,12.07,31,15.06,999,0,0,0,clear
12:38,10.8,29,15.09,999,0,0,0,clear
13:02,11.32,30,15.54,998,0,0,0,clear
13:32,11.32,29,15.52,997,0,0,0,clear
14:02,11.32,30,14.96,998,0,0,0,clear
14:32,11.83,31,14.88,997,0,0,0,clear
15:02,11.32,32,15.01,997,0,0,0,clear
15:32,10.8,33,15.03,996,0,0,0,clear
16:03,8.94,33,14.48,997,0,0,0,clear
16:34,10.8,32,13.83,996,0,0,0,clear
