time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,86,9.17,1024,0,0,0,clear
00:46,0.51,88,8.9,1024,0,0,0,clear
01:29,0.89,87,8.49,1024,0,0,0,clear
01:52,1.54,88,8.54,1024,0,0,0,clear
02:13,0,86,8.68,1024,0,0,0,clear
02:34,0.89,86,8.66,1024,0,0,0,clear
03:02,1.03,86,8.96,1024,0,0,0,clear
03:32,1.03,87,9.04,1024,0,0,0,clear
04:02,1.54,88,8.62,1024,0,0,0,clear
04:32,1.03,88,8.75,1024,0,0,0,clear
05:02,0.89,88,8.63,1024,0,0,0,clear
05:32,0.89,88,8.46,1024,0,0,0,clear
06:03,1.54,88,9.49,1024,0,0,0,clear
06:32,0.89,86,10.01,1024,0,0,0,clear
07:03,0.45,85,11.33,1025,0,0,0,clear
07:32,1.07,78,13.66,1017,0,0,100,clouds
08:02,2.24,74,14.44,1018,0,0,0,clear
08:32,2.24,71,15.4,1017,0,0,0,clear
09:02,1.54,64,17.2,1018,0,0,0,clear
09:32,1.03,63,17.61,1025,0,0,0,clear
10:02,1.03,61,18.6,1025,0,0,0,clear
10:32,2.57,60,19.21,1024,0,0,0,clear
11:02,2.24,59,19.96,1025,0,0,0,clear
11:32,2.57,57,20.22,1024,0,0,0,clear
12:03,2.24,55,20.53,1024,0,0,0,clear
