time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,88,10.98,1013,0,0,40,clouds
00:48,1.79,87,11.09,1014,0,0,40,clouds
01:32,1.79,87,11.05,1013,0,0,60,clouds
02:59,0.89,88,10.39,1015,0,0,20,clouds
03:56,2.24,88,9.58,1015,0,0,0,clear
04:34,1.03,89,9.36,1016,0,0,0,clear
05:23,1.34,89,8.81,1016,0,0,0,clear
05:45,0.89,88,9.82,1017,0,0,24,clouds
06:08,3.95,88,9.96,1015,0,0,24,clouds
06:42,0.89,87,11.1,1016,0,0,100,clouds
07:06,2.24,86,11.32,1017,0,0,0,clear
07:37,3.58,82,13.19,1016,0,0,100,clouds
08:03,4.02,79,13.71,1017,0,0,0,clear
08:40,4.47,76,14.31,1017,0,0,0,clear
09:04,6.26,75,14.91,1016,0,0,0,clear
09:37,6.71,71,15.79,1016,0,0,20,clouds
10:03,6.71,70,16.0,1016,0,0,40,clouds
10:38,7.2,67,16.51,1016,0,0,40,clouds
11:03,3.6,66,16.76,1016,0,0,75,clouds
11:35,3.58,64,16.73,1016,0,0,75,clouds
12:04,5.36,65,16.54,1015,0,0,75,clouds
12:44,4.12,70,16.17,1015,0,0,75,clouds
13:15,6.71,75,15.74,1015,0,0,75,clouds
13:44,4.63,77,15.53,1014,0,0,75,clouds
14:04,4.63,77,15.48,1014,0,0,75,clouds
14:36,5.66,75,15.36,1014,0,0,0,clear
15:03,7.15,76,15.21,1014,0,0,0,clear
15:37,7.2,77,14.95,1014,0,0,20,clouds
16:03,5.81,79,14.55,1014,0,0,20,clouds
16:42,5.66,82,13.71,1014,0,0,20,clouds
17:08,3.6,83,13.43,1014,0,0,20,clouds
17:39,3.13,82,13.36,1014,0,0,20,clouds
18:03,3.13,82,13.5,1014,1.54,0,0,rain
18:40,4.63,83,12.97,1014,0,0,20,clouds
19:04,4.63,86,12.55,1015,0,0,20,clouds
19:34,2.24,87,11.99,1015,0,0,0,clear
20:03,3.13,88,11.82,1015,0,0,20,clouds
