time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,71,9.72,1013,0,0,0,clear
00:46,0.89,72,9.37,1013,0,0,0,clear
01:23,1.03,73,9.04,1012,0,0,0,clear
01:46,1.03,75,8.52,1012,0,0,0,clear
02:08,1.79,75,8.03,1012,0,0,0,clear
02:32,2.24,76,7.75,1011,0,0,0,clear
03:02,3.58,76,7.49,1012,0,0,0,clear
03:32,2.24,77,7.45,1012,0,0,0,clear
04:03,3.13,77,7.27,1011,0,0,0,clear
04:32,2.24,75,7.17,1011,0,0,0,clear
05:02,2.68,76,7.03,1011,0,0,0,clear
05:32,3.58,76,6.85,1010,0,0,0,clear
06:03,3.58,76,6.68,1012,0,0,0,clear
06:32,2.24,77,7.37,1012,0,0,0,clear
07:03,1.54,76,8.48,1012,0,0,0,clear
07:32,1.34,75,9.3,1012,0,0,0,clear
08:03,2.68,74,10.57,1012,0,0,0,clear
08:32,3.13,73,11.13,1012,0,0,0,clear
09:02,2.68,70,11.89,1013,0,0,0,clear
09:32,2.57,71,11.72,1012,0,0,0,clear
10:02,3.13,67,12.49,1014,0,0,20,clouds
10:31,4.02,67,12.85,1012,0,0,20,clouds
11:02,4.12,65,13.71,1014,0,0,40,clouds
11:32,3.13,65,13.79,1012,0,0,20,clouds
12:03,3.13,62,14.58,1012,0,0,20,clouds
12:37,3.13,53,15.11,1011,0,0,0,clear
13:03,3.13,54,15.39,1012,0,0,0,clear
13:32,4.02,54,15.43,1011,0,0,0,clear
